"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1471.4,-1000,-2600000,0,2600000,2600000,3825714.3,5990714.3,1.2,2350,0,0,,-1000,-2600000,2.6,"2023-01-09T09:32:00.000Z",1673256720000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,1000,1000,1000,,2600000,,2600000,
1471.4,400,1040000,10920000,9880000,20800000,3825714.3,5990714.3,1.7,2350,0,1.5,4200,1400,3640000,2.6,"2023-01-09T09:38:00.000Z",1673257080000,2.6,2.6,2.6,60,40,0,2.9,1.2,,0.7,2800,7000,8000,,18200000,10920000,7280000,
1471.4,1200,3120000,13000000,9880000,22880000,3825714.3,5990714.3,1,2350,0,Infinity,800,800,2080000,2.6,"2023-01-09T09:46:00.000Z",1673257560000,2.6,2.6,2.6,100,0,0,0.5,,,0,,800,8800,,2080000,2080000,,
1471.4,1100,2870000,13000000,10130000,23130000,3825714.3,5990714.3,0.1,2350,0,0,,-100,-250000,2.5,"2023-01-09T10:10:00.000Z",1673259000000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,8900,,250000,,250000,
1471.4,5300,13790000,23920000,10130000,34050000,3825714.3,5990714.3,5,2350,0,Infinity,4200,4200,10920000,2.6,"2023-01-09T10:14:00.000Z",1673259240000,2.6,2.6,2.6,100,0,0,2.9,,,0,,4200,13100,,10920000,10920000,,
1471.4,-7100,-18450000,23920000,42370000,66290000,3825714.3,5990714.3,14.9,2350,0,0,,-12400,-32240000,2.6,"2023-01-09T10:18:00.000Z",1673259480000,2.6,2.6,2.6,0,100,0,,5.3,,Infinity,12400,12400,25500,,32240000,,32240000,
1471.4,-2100,-5450000,36920000,42370000,79290000,3825714.3,5990714.3,6,2350,0,Infinity,5000,5000,13000000,2.6,"2023-01-09T10:42:00.000Z",1673260920000,2.6,2.6,2.6,100,0,0,3.4,,,0,,5000,30500,,13000000,13000000,,
1471.4,-1700,-4410000,37960000,42370000,80330000,3825714.3,5990714.3,0.5,2350,0,Infinity,400,400,1040000,2.6,"2023-01-09T10:56:00.000Z",1673261760000,2.6,2.6,2.6,100,0,0,0.3,,,0,,400,30900,,1040000,1040000,,
1471.4,3300,8590000,50960000,42370000,93330000,3825714.3,5990714.3,6,2350,0,Infinity,5000,5000,13000000,2.6,"2023-01-09T11:04:00.000Z",1673262240000,2.6,2.6,2.6,100,0,0,3.4,,,0,,5000,35900,,13000000,13000000,,
1471.4,4300,11190000,53560000,42370000,95930000,3825714.3,5990714.3,1.2,2350,0,Infinity,1000,1000,2600000,2.6,"2023-01-09T11:06:00.000Z",1673262360000,2.6,2.6,2.6,100,0,0,0.7,,,0,,1000,36900,,2600000,2600000,,
1471.4,4200,10940000,53560000,42620000,96180000,3825714.3,5990714.3,0.1,2350,0,0,,-100,-250000,2.5,"2023-01-09T13:32:00.000Z",1673271120000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,37000,,250000,,250000,
1471.4,-7000,-17060000,53560000,70620000,124180000,3825714.3,5990714.3,12.9,2350,0,0,,-11200,-28000000,2.5,"2023-01-09T13:54:00.000Z",1673272440000,2.5,2.5,2.5,0,100,0,,4.8,,Infinity,11200,11200,48200,,28000000,,28000000,
1471.4,-11300,-27810000,53560000,81370000,134930000,3825714.3,5990714.3,5,2350,0,0,,-4300,-10750000,2.5,"2023-01-09T14:06:00.000Z",1673273160000,2.5,2.5,2.5,0,100,0,,1.8,,Infinity,4300,4300,52500,,10750000,,10750000,
1471.4,-12300,-30310000,53560000,83870000,137430000,3825714.3,5990714.3,1.2,2350,0,0,,-1000,-2500000,2.5,"2023-01-09T14:16:00.000Z",1673273760000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,1000,1000,53500,,2500000,,2500000,
