"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2762.5,-2100,-59220000,282000000,341220000,623220000,64853255.8,86302867.3,2.8,4238.5,29.8,0.8,10000,-2100,-59220000,28.2,"2023-01-09T09:14:00.000Z",1673255640000,28.2,28.2,28.2,45.2,54.8,0,3.6,2.9,,1.2,12100,22100,22100,,623220000,282000000,341220000,
2762.5,5000,141000000,482220000,341220000,823440000,64853255.8,86302867.3,9.3,4238.5,29.8,Infinity,7100,7100,200220000,28.2,"2023-01-09T09:16:00.000Z",1673255760000,28.2,28.2,28.2,100,0,0,2.6,,,0,,7100,29200,,200220000,200220000,,
2762.5,16900,476195000,876425000,400230000,1276655000,64853255.8,86302867.3,15.6,4238.5,29.8,6.7,14000,11900,335195000,28.1,"2023-01-09T09:18:00.000Z",1673255880000,28.2,28.1,28.2,87,13,0,5.1,0.5,,0.2,2100,16100,45300,,453215000,394205000,59010000,
2762.5,15200,428510000,952390000,523880000,1476270000,64853255.8,86302867.3,2.2,4238.5,29.8,0.6,2700,-1700,-47685000,28.1,"2023-01-09T09:20:00.000Z",1673256000000,28.15,28.1,28.1,38,62,0,1,1,,1.6,4400,7100,52400,,199615000,75965000,123650000,
2762.5,21500,667298400,1283970000,616671600,1900641600,64853255.8,86302867.3,11.1,4238.5,29.8,2.1,11800,6300,238788400,28,"2023-01-09T09:22:00.000Z",1673256120000,28.1,28,28.1,68.2,31.8,0,4.3,1.3,,0.5,5500,17300,69700,,424371600,331580000,92791600,
2762.5,8400,666931600,1283970000,617038400,1901008400,64853255.8,86302867.3,0,4238.5,29.8,0,,-13100,-366800,28,"2023-01-09T09:24:00.000Z",1673256240000,28,28,28,0,100,0,,3.1,,Infinity,13100,13100,82800,,366800,,366800,
2762.5,9900,796129800,1413255000,617125200,2030380200,64853255.8,86302867.3,6,4238.5,29.8,1.5,4600,1500,129198200,28.15,"2023-01-09T09:26:00.000Z",1673256360000,28.15,28,28,59.7,40.3,0,1.7,0.7,,0.7,3100,7700,90500,,129371800,129285000,86800,
2762.5,9800,793324800,1413255000,619930200,2033185200,64853255.8,86302867.3,0.1,4238.5,29.8,0,,-100,-2805000,28.05,"2023-01-09T09:28:00.000Z",1673256480000,28.05,28.05,28.05,0,100,0,,0,,Infinity,100,100,90600,,2805000,,2805000,
2762.5,7700,734369800,1413255000,678885200,2092140200,64853255.8,86302867.3,2.7,4238.5,29.8,0,,-2100,-58955000,28.05,"2023-01-09T09:30:00.000Z",1673256600000,28.1,28.05,28.05,0,100,0,,0.5,,Infinity,2100,2100,92700,,58955000,,58955000,
2762.5,1300,655729000,1413255000,757526000,2170781000,64853255.8,86302867.3,3.7,4238.5,29.8,0,,-6400,-78640800,28,"2023-01-09T09:32:00.000Z",1673256720000,28.05,28,28.05,0,100,0,,1.5,,Infinity,6400,6400,99100,,78640800,,78640800,
2762.5,-2100,711677800,1469355000,757677200,2227032200,64853255.8,86302867.3,2.6,4238.5,29.8,0.4,2000,-3400,55948800,28,"2023-01-09T09:34:00.000Z",1673256840000,28.05,28,28.05,27,73,0,0.7,1.3,,2.7,5400,7400,106500,,56251200,56100000,151200,
2762.5,-3300,770495400,1528265000,757769600,2286034600,64853255.8,86302867.3,2.7,4238.5,29.8,0.6,2100,-1200,58817600,28,"2023-01-09T09:36:00.000Z",1673256960000,28.1,28,28.05,38.9,61.1,0,0.8,0.8,,1.6,3300,5400,111900,,59002400,58910000,92400,
2762.5,-16400,770128600,1528265000,758136400,2286401400,64853255.8,86302867.3,0,4238.5,29.8,0,,-13100,-366800,28,"2023-01-09T09:38:00.000Z",1673257080000,28,28,28,0,100,0,,3.1,,Infinity,13100,13100,125000,,366800,,366800,
2762.5,-22000,769971800,1528284600,758312800,2286597400,64853255.8,86302867.3,0,4238.5,29.8,0.1,700,-5600,-156800,28,"2023-01-09T09:40:00.000Z",1673257200000,28,28,28,10,90,0,0.3,1.5,,9,6300,7000,132000,,196000,19600,176400,
2762.5,-26300,649786800,1528284600,878497800,2406782400,64853255.8,86302867.3,5.6,4238.5,29.8,0,,-4300,-120185000,27.95,"2023-01-09T09:42:00.000Z",1673257320000,27.95,27.95,27.95,0,100,0,,1,,Infinity,4300,4300,136300,,120185000,,120185000,
2762.5,-32300,454164800,1528312600,1074147800,2602460400,64853255.8,86302867.3,9.1,4238.5,29.8,0.1,1000,-6000,-195622000,28,"2023-01-09T09:44:00.000Z",1673257440000,28,27.95,27.95,12.5,87.5,0,0.4,1.7,,7,7000,8000,144300,,195678000,28000,195650000,
2762.5,-37500,306032600,1528315400,1222282800,2750598200,64853255.8,86302867.3,6.9,4238.5,29.8,0,100,-5200,-148132200,27.95,"2023-01-09T09:46:00.000Z",1673257560000,28,27.95,28,1.9,98.1,0,0,1.3,,53,5300,5400,149700,,148137800,2800,148135000,
2762.5,-39700,244542600,1528315400,1283772800,2812088200,64853255.8,86302867.3,2.9,4238.5,29.8,0,,-2200,-61490000,27.95,"2023-01-09T09:48:00.000Z",1673257680000,27.95,27.95,27.95,0,100,0,,0.5,,Infinity,2200,2200,151900,,61490000,,61490000,
2762.5,-38800,213853600,1528371400,1314517800,2842889200,64853255.8,86302867.3,1.4,4238.5,29.8,1.8,2000,900,-30689000,28,"2023-01-09T09:50:00.000Z",1673257800000,28,27.95,27.95,64.5,35.5,0,0.7,0.3,,0.6,1100,3100,155000,,30801000,56000,30745000,
2762.5,-36800,213909600,1528427400,1314517800,2842945200,64853255.8,86302867.3,0,4238.5,29.8,Infinity,2000,2000,56000,28,"2023-01-09T09:52:00.000Z",1673257920000,28,28,28,100,0,0,0.7,,,0,,2000,157000,,56000,56000,,
2762.5,-44300,4284600,1528427400,1524142800,3052570200,64853255.8,86302867.3,9.8,4238.5,29.8,0,,-7500,-209625000,27.95,"2023-01-09T09:54:00.000Z",1673258040000,27.95,27.95,27.95,0,100,0,,1.8,,Infinity,7500,7500,164500,,209625000,,209625000,
2762.5,-34800,225134400,1749277200,1524142800,3273420000,64853255.8,86302867.3,10.3,4238.5,29.8,Infinity,9500,9500,220849800,28,"2023-01-09T09:56:00.000Z",1673258160000,28,27.95,27.95,100,0,0,3.4,,,0,,9500,174000,,220849800,220849800,,
2762.5,-34700,225137200,1749280000,1524142800,3273422800,64853255.8,86302867.3,0,4238.5,29.8,Infinity,100,100,2800,28,"2023-01-09T09:58:00.000Z",1673258280000,28,28,28,100,0,0,0,,,0,,100,174100,,2800,2800,,
2762.5,-26800,194644200,1749532000,1554887800,3304470200,64853255.8,86302867.3,1.4,4238.5,29.8,8.2,9000,7900,-30493000,28,"2023-01-09T10:00:00.000Z",1673258400000,28,27.95,27.95,75.6,9.2,15.1,3.3,0.3,60.4,0.1,1100,11900,186000,1800,31047400,252000,30745000,50400
