"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1185.7,0,0,0,0,83130000,17196971.4,5656828.6,0,478.6,721.4,NaN,,0,0,16.3,"2023-01-09T09:06:00.000Z",1673255160000,16.3,16.3,16.3,0,0,100,,,7.1,NaN,,5100,5100,5100,83130000,,,83130000
1185.7,600,9720000,9720000,0,92850000,17196971.4,5656828.6,0.8,478.6,721.4,Infinity,600,600,9720000,16.2,"2023-01-09T09:18:00.000Z",1673255880000,16.2,16.2,16.2,100,0,0,0.5,,,0,,600,5700,,9720000,9720000,,
1185.7,700,11340000,11340000,0,94470000,17196971.4,5656828.6,0.1,478.6,721.4,Infinity,100,100,1620000,16.2,"2023-01-09T09:48:00.000Z",1673257680000,16.2,16.2,16.2,100,0,0,0.1,,,0,,100,5800,,1620000,1620000,,
1185.7,600,11338400,11340000,1600,94503600,17196971.4,5656828.6,0,478.6,721.4,0,,-100,-1600,16,"2023-01-09T10:34:00.000Z",1673260440000,16,16,16,0,4.8,95.2,,0.2,2.8,Infinity,100,2100,7900,2000,33600,,1600,32000
1185.7,600,11338400,11340000,1600,94506800,17196971.4,5656828.6,0,478.6,721.4,NaN,,0,0,16,"2023-01-09T10:42:00.000Z",1673260920000,16,16,16,0,0,100,,,0.3,NaN,,200,8100,200,3200,,,3200
1185.7,600,11338400,11340000,1600,94508400,17196971.4,5656828.6,0,478.6,721.4,NaN,,0,0,16,"2023-01-09T11:02:00.000Z",1673262120000,16,16,16,0,0,100,,,0.1,NaN,,100,8200,100,1600,,,1600
1185.7,1100,11346400,11348000,1600,94516400,17196971.4,5656828.6,0,478.6,721.4,Infinity,500,500,8000,16,"2023-01-09T13:22:00.000Z",1673270520000,16,16,16,100,0,0,0.4,,,0,,500,8700,,8000,8000,,
1185.7,100,11330400,11356000,25600,94548400,17196971.4,5656828.6,0,478.6,721.4,0.3,500,-1000,-16000,16,"2023-01-09T13:32:00.000Z",1673271120000,16,16,16,25,75,0,0.4,3.1,,3,1500,2000,10700,,32000,8000,24000,
1185.7,200,11332000,11357600,25600,94550000,17196971.4,5656828.6,0,478.6,721.4,Infinity,100,100,1600,16,"2023-01-09T13:56:00.000Z",1673272560000,16,16,16,100,0,0,0.1,,,0,,100,10800,,1600,1600,,
1185.7,200,11332000,11357600,25600,134050000,17196971.4,5656828.6,0,478.6,721.4,NaN,,0,0,15.8,"2023-01-09T14:16:00.000Z",1673273760000,15.8,15.8,15.8,0,0,100,,,3.5,NaN,,2500,13300,2500,39500000,,,39500000
1185.7,-200,5012000,11357600,6345600,143530000,17196971.4,5656828.6,0.5,478.6,721.4,0,,-400,-6320000,15.8,"2023-01-09T14:28:00.000Z",1673274480000,15.8,15.8,15.8,0,66.7,33.3,,0.8,0.3,Infinity,400,600,13900,200,9480000,,6320000,3160000
1185.7,9100,149162000,209757600,60595600,396180000,17196971.4,5656828.6,12.5,478.6,721.4,3.7,12800,9300,144150000,15.5,"2023-01-09T14:30:00.000Z",1673274600000,15.5,15.5,15.5,78.5,21.5,0,10.8,7.3,,0.3,3500,16300,30200,,252650000,198400000,54250000,
1185.7,10900,177062000,240757600,63695600,430280000,17196971.4,5656828.6,2.4,478.6,721.4,10,2000,1800,27900000,15.5,"2023-01-09T14:32:00.000Z",1673274720000,15.5,15.5,15.5,90.9,9.1,0,1.7,0.4,,0.1,200,2200,32400,,34100000,31000000,3100000,
1185.7,9900,161562000,240757600,79195600,445780000,17196971.4,5656828.6,1.3,478.6,721.4,0,,-1000,-15500000,15.5,"2023-01-09T14:34:00.000Z",1673274840000,15.5,15.5,15.5,0,100,0,,2.1,,Infinity,1000,1000,33400,,15500000,,15500000,
