"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17316.1,-6200,-93620000,0,93620000,93620000,265635071,8619516.1,0.4,561.3,161.3,0,,-6200,-93620000,15.1,"2023-01-09T09:14:00.000Z",1673255640000,15.1,15.1,15.1,0,100,0,,11,,Infinity,6200,6200,6200,,93620000,,93620000,
17316.1,78800,1223880000,1317500000,93620000,1411120000,265635071,8619516.1,5.1,561.3,161.3,Infinity,85000,85000,1317500000,15.5,"2023-01-09T09:18:00.000Z",1673255880000,15.5,15.5,15.5,100,0,0,4.9,,,0,,85000,91200,,1317500000,1317500000,,
17316.1,77000,1195980000,1317500000,121520000,1439020000,265635071,8619516.1,0.1,561.3,161.3,0,,-1800,-27900000,15.5,"2023-01-09T09:26:00.000Z",1673256360000,15.5,15.5,15.5,0,100,0,,3.2,,Infinity,1800,1800,93000,,27900000,,27900000,
17316.1,76900,1194430000,1317500000,123070000,1440570000,265635071,8619516.1,0,561.3,161.3,0,,-100,-1550000,15.5,"2023-01-09T09:28:00.000Z",1673256480000,15.5,15.5,15.5,0,100,0,,0.2,,Infinity,100,100,93100,,1550000,,1550000,
17316.1,76800,1192875000,1317500000,124625000,1442125000,265635071,8619516.1,0,561.3,161.3,0,,-100,-1555000,15.55,"2023-01-09T09:46:00.000Z",1673257560000,15.55,15.55,15.55,0,100,0,,0.2,,Infinity,100,100,93200,,1555000,,1555000,
17316.1,76300,1185225000,1317500000,132275000,1449775000,265635071,8619516.1,0,561.3,161.3,0,,-500,-7650000,15.3,"2023-01-09T09:48:00.000Z",1673257680000,15.3,15.3,15.3,0,100,0,,0.9,,Infinity,500,500,93700,,7650000,,7650000,
17316.1,76500,1188325000,1320600000,132275000,1452875000,265635071,8619516.1,0,561.3,161.3,Infinity,200,200,3100000,15.5,"2023-01-09T10:02:00.000Z",1673258520000,15.5,15.5,15.5,100,0,0,0,,,0,,200,93900,,3100000,3100000,,
17316.1,77100,1197625000,1329900000,132275000,1462175000,265635071,8619516.1,0,561.3,161.3,Infinity,600,600,9300000,15.5,"2023-01-09T10:08:00.000Z",1673258880000,15.5,15.5,15.5,100,0,0,0,,,0,,600,94500,,9300000,9300000,,
17316.1,77200,1199175000,1331450000,132275000,1463725000,265635071,8619516.1,0,561.3,161.3,Infinity,100,100,1550000,15.5,"2023-01-09T10:12:00.000Z",1673259120000,15.5,15.5,15.5,100,0,0,0,,,0,,100,94600,,1550000,1550000,,
17316.1,74100,1151280000,1331450000,180170000,1511620000,265635071,8619516.1,0.2,561.3,161.3,0,,-3100,-47895000,15.45,"2023-01-09T10:22:00.000Z",1673259720000,15.45,15.45,15.45,0,100,0,,5.5,,Infinity,3100,3100,97700,,47895000,,47895000,
