"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
411.5,-200,-1160000,0,1160000,1160000,2390769.2,1571923.1,1.4,273.1,238.5,0,,-200,-1160000,5.8,"2023-01-09T09:24:00.000Z",1673256240000,5.8,5.8,5.8,0,100,0,,0.7,,Infinity,200,200,200,,1160000,,1160000,
411.5,-700,-4060000,0,4060000,4060000,2390769.2,1571923.1,3.5,273.1,238.5,0,,-500,-2900000,5.8,"2023-01-09T09:36:00.000Z",1673256960000,5.8,5.8,5.8,0,100,0,,1.8,,Infinity,500,500,700,,2900000,,2900000,
411.5,-300,-1668000,2392000,4060000,6452000,2390769.2,1571923.1,2.9,273.1,238.5,Infinity,400,400,2392000,5.98,"2023-01-09T09:46:00.000Z",1673257560000,5.98,5.98,5.98,100,0,0,1,,,0,,400,1100,,2392000,2392000,,
411.5,-200,-1071000,2989000,4060000,7049000,2390769.2,1571923.1,0.7,273.1,238.5,Infinity,100,100,597000,5.97,"2023-01-09T10:12:00.000Z",1673259120000,5.97,5.97,5.97,100,0,0,0.2,,,0,,100,1200,,597000,597000,,
411.5,-2200,-12671000,2989000,15660000,18649000,2390769.2,1571923.1,14.2,273.1,238.5,0,,-2000,-11600000,5.8,"2023-01-09T10:46:00.000Z",1673261160000,5.8,5.8,5.8,0,100,0,,7.3,,Infinity,2000,2000,3200,,11600000,,11600000,
411.5,-2800,-16153000,2989000,19142000,22131000,2390769.2,1571923.1,4.3,273.1,238.5,0,,-600,-3482000,5.8,"2023-01-09T10:52:00.000Z",1673261520000,5.81,5.8,5.81,0,100,0,,2.2,,Infinity,600,600,3800,,3482000,,3482000,
411.5,-2600,-14993000,4149000,19142000,23291000,2390769.2,1571923.1,1.4,273.1,238.5,Infinity,200,200,1160000,5.8,"2023-01-09T10:54:00.000Z",1673261640000,5.8,5.8,5.8,100,0,0,0.5,,,0,,200,4000,,1160000,1160000,,
411.5,-2400,-13833000,5309000,19142000,24451000,2390769.2,1571923.1,1.4,273.1,238.5,Infinity,200,200,1160000,5.8,"2023-01-09T10:56:00.000Z",1673261760000,5.8,5.8,5.8,100,0,0,0.5,,,0,,200,4200,,1160000,1160000,,
411.5,1900,11107000,33149000,22042000,55191000,2390769.2,1571923.1,30.5,273.1,238.5,9.6,4800,4300,24940000,5.8,"2023-01-09T11:14:00.000Z",1673262840000,5.8,5.8,5.8,90.6,9.4,0,11.7,1.8,,0.1,500,5300,9500,,30740000,27840000,2900000,
411.5,2700,15747000,37789000,22042000,59831000,2390769.2,1571923.1,5.7,273.1,238.5,Infinity,800,800,4640000,5.8,"2023-01-09T11:16:00.000Z",1673262960000,5.8,5.8,5.8,100,0,0,1.9,,,0,,800,10300,,4640000,4640000,,
411.5,3400,19807000,41849000,22042000,63891000,2390769.2,1571923.1,5,273.1,238.5,Infinity,700,700,4060000,5.8,"2023-01-09T11:20:00.000Z",1673263200000,5.8,5.8,5.8,100,0,0,1.7,,,0,,700,11000,,4060000,4060000,,
411.5,3600,20967000,43009000,22042000,65051000,2390769.2,1571923.1,1.4,273.1,238.5,Infinity,200,200,1160000,5.8,"2023-01-09T11:22:00.000Z",1673263320000,5.8,5.8,5.8,100,0,0,0.5,,,0,,200,11200,,1160000,1160000,,
411.5,3700,21547000,43589000,22042000,65631000,2390769.2,1571923.1,0.7,273.1,238.5,Infinity,100,100,580000,5.8,"2023-01-09T11:24:00.000Z",1673263440000,5.8,5.8,5.8,100,0,0,0.2,,,0,,100,11300,,580000,580000,,
411.5,4000,23287000,45329000,22042000,67371000,2390769.2,1571923.1,2.1,273.1,238.5,Infinity,300,300,1740000,5.8,"2023-01-09T11:26:00.000Z",1673263560000,5.8,5.8,5.8,100,0,0,0.7,,,0,,300,11600,,1740000,1740000,,
411.5,5100,29667000,51709000,22042000,73751000,2390769.2,1571923.1,7.8,273.1,238.5,Infinity,1100,1100,6380000,5.8,"2023-01-09T11:28:00.000Z",1673263680000,5.8,5.8,5.8,100,0,0,2.7,,,0,,1100,12700,,6380000,6380000,,
411.5,4800,27951000,51709000,23758000,75467000,2390769.2,1571923.1,2.1,273.1,238.5,0,,-300,-1716000,5.72,"2023-01-09T13:00:00.000Z",1673269200000,5.72,5.72,5.72,0,100,0,,1.1,,Infinity,300,300,13000,,1716000,,1716000,
411.5,5000,29111000,52869000,23758000,76627000,2390769.2,1571923.1,1.4,273.1,238.5,Infinity,200,200,1160000,5.8,"2023-01-09T13:02:00.000Z",1673269320000,5.8,5.8,5.8,100,0,0,0.5,,,0,,200,13200,,1160000,1160000,,
411.5,5200,30269000,54027000,23758000,77785000,2390769.2,1571923.1,1.4,273.1,238.5,Infinity,200,200,1158000,5.79,"2023-01-09T13:22:00.000Z",1673270520000,5.79,5.79,5.79,100,0,0,0.5,,,0,,200,13400,,1158000,1158000,,
411.5,5300,30848000,54606000,23758000,78364000,2390769.2,1571923.1,0.7,273.1,238.5,Infinity,100,100,579000,5.79,"2023-01-09T13:26:00.000Z",1673270760000,5.79,5.79,5.79,100,0,0,0.2,,,0,,100,13500,,579000,579000,,
411.5,5400,31427000,55185000,23758000,78943000,2390769.2,1571923.1,0.7,273.1,238.5,Infinity,100,100,579000,5.79,"2023-01-09T13:28:00.000Z",1673270880000,5.79,5.79,5.79,100,0,0,0.2,,,0,,100,13600,,579000,579000,,
411.5,5600,32585000,56343000,23758000,80101000,2390769.2,1571923.1,1.4,273.1,238.5,Infinity,200,200,1158000,5.79,"2023-01-09T13:34:00.000Z",1673271240000,5.79,5.79,5.79,100,0,0,0.5,,,0,,200,13800,,1158000,1158000,,
411.5,6500,37805000,61563000,23758000,85321000,2390769.2,1571923.1,6.4,273.1,238.5,Infinity,900,900,5220000,5.8,"2023-01-09T13:36:00.000Z",1673271360000,5.8,5.8,5.8,100,0,0,2.2,,,0,,900,14700,,5220000,5220000,,
411.5,5700,33233000,61563000,28330000,89893000,2390769.2,1571923.1,5.6,273.1,238.5,0,,-800,-4572000,5.71,"2023-01-09T13:56:00.000Z",1673272560000,5.72,5.71,5.72,0,100,0,,2.9,,Infinity,800,800,15500,,4572000,,4572000,
411.5,3500,20693000,61563000,40870000,102433000,2390769.2,1571923.1,15.3,273.1,238.5,0,,-2200,-12540000,5.7,"2023-01-09T13:58:00.000Z",1673272680000,5.7,5.7,5.7,0,100,0,,8.1,,Infinity,2200,2200,17700,,12540000,,12540000,
411.5,3600,21290000,62160000,40870000,103030000,2390769.2,1571923.1,0.7,273.1,238.5,Infinity,100,100,597000,5.97,"2023-01-09T14:24:00.000Z",1673274240000,5.97,5.97,5.97,100,0,0,0.2,,,0,,100,17800,,597000,597000,,
411.5,3600,21290000,62160000,40870000,139920000,2390769.2,1571923.1,0,273.1,238.5,NaN,,0,0,5.95,"2023-01-09T14:44:00.000Z",1673275440000,5.95,5.95,5.95,0,0,100,,,26,NaN,,6200,24000,6200,36890000,,,36890000
