"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
554.5,0,125000,2375000,2250000,4625000,12632954.5,12333159.1,0.4,609.1,27.3,1,100,0,125000,23.75,"2023-01-09T13:00:00.000Z",1673269200000,23.75,22.5,22.5,50,50,0,0.2,0.2,,1,100,200,200,,4625000,2375000,2250000,
554.5,-200,-2182300,2375000,4557300,6932300,12632954.5,12333159.1,7.7,609.1,27.3,0,,-200,-2307300,23,"2023-01-09T13:10:00.000Z",1673269800000,23.05,23,23.05,0,100,0,,0.3,,Infinity,200,200,400,,2307300,,2307300,
554.5,-800,-2196100,2375000,4571100,6946100,12632954.5,12333159.1,0,609.1,27.3,0,,-600,-13800,23,"2023-01-09T13:14:00.000Z",1673270040000,23,23,23,0,100,0,,1,,Infinity,600,600,1000,,13800,,13800,
554.5,-1600,-2214500,2375000,4589500,6964500,12632954.5,12333159.1,0.1,609.1,27.3,0,,-800,-18400,23,"2023-01-09T13:16:00.000Z",1673270160000,23,23,23,0,100,0,,1.3,,Infinity,800,800,1800,,18400,,18400,
554.5,-2100,-13669500,2375000,16044500,18419500,12632954.5,12333159.1,38.2,609.1,27.3,0,,-500,-11455000,22.9,"2023-01-09T13:22:00.000Z",1673270520000,22.95,22.9,22.95,0,100,0,,0.8,,Infinity,500,500,2300,,11455000,,11455000,
554.5,-3600,-48024500,2375000,50399500,52774500,12632954.5,12333159.1,114.6,609.1,27.3,0,,-1500,-34355000,22.9,"2023-01-09T13:24:00.000Z",1673270640000,22.95,22.9,22.95,0,100,0,,2.5,,Infinity,1500,1500,3800,,34355000,,34355000,
554.5,-700,18295500,70975000,52679500,123654500,12632954.5,12333159.1,221.2,609.1,27.3,30,3000,2900,66320000,22.8,"2023-01-09T13:36:00.000Z",1673271360000,22.9,22.8,22.85,96.8,3.2,0,5.4,0.2,,0,100,3100,6900,,70880000,68600000,2280000,
554.5,-800,16010500,70975000,54964500,125939500,12632954.5,12333159.1,7.6,609.1,27.3,0,,-100,-2285000,22.85,"2023-01-09T13:40:00.000Z",1673271600000,22.85,22.85,22.85,0,100,0,,0.2,,Infinity,100,100,7000,,2285000,,2285000,
554.5,-3500,-45549500,70975000,116524500,187499500,12632954.5,12333159.1,205.3,609.1,27.3,0,,-2700,-61560000,22.8,"2023-01-09T13:46:00.000Z",1673271960000,22.8,22.8,22.8,0,100,0,,4.4,,Infinity,2700,2700,9700,,61560000,,61560000,
554.5,-3600,-47829500,70975000,118804500,189779500,12632954.5,12333159.1,7.6,609.1,27.3,0,,-100,-2280000,22.8,"2023-01-09T13:48:00.000Z",1673272080000,22.8,22.8,22.8,0,100,0,,0.2,,Infinity,100,100,9800,,2280000,,2280000,
554.5,-3600,-47829500,70975000,118804500,196619500,12632954.5,12333159.1,0,609.1,27.3,NaN,,0,0,22.8,"2023-01-09T13:54:00.000Z",1673272440000,22.8,22.8,22.8,0,0,100,,,11,NaN,,300,10100,300,6840000,,,6840000
554.5,-4600,-70629500,70975000,141604500,219419500,12632954.5,12333159.1,76.1,609.1,27.3,0,,-1000,-22800000,22.8,"2023-01-09T13:56:00.000Z",1673272560000,22.8,22.8,22.8,0,100,0,,1.6,,Infinity,1000,1000,11100,,22800000,,22800000,
554.5,-3900,-54669500,86935000,141604500,242219500,12632954.5,12333159.1,53.2,609.1,27.3,Infinity,700,700,15960000,22.8,"2023-01-09T13:58:00.000Z",1673272680000,22.8,22.8,22.8,70,0,30,1.3,,11,0,,1000,12100,300,22800000,15960000,,6840000
554.5,-4600,-70594500,86935000,157529500,258144500,12632954.5,12333159.1,53.1,609.1,27.3,0,,-700,-15925000,22.75,"2023-01-09T14:00:00.000Z",1673272800000,22.75,22.75,22.75,0,100,0,,1.1,,Infinity,700,700,12800,,15925000,,15925000,
554.5,-4500,-68314500,89215000,157529500,260424500,12632954.5,12333159.1,7.6,609.1,27.3,Infinity,100,100,2280000,22.8,"2023-01-09T14:02:00.000Z",1673272920000,22.8,22.8,22.8,100,0,0,0.2,,,0,,100,12900,,2280000,2280000,,
