"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28991.3,17600,227585000,239195000,11610000,6860845000,350621895.7,437354628.7,2.6,34681.7,8487,20.6,18500,17600,227585000,12.95,"2023-01-09T09:14:00.000Z",1673255640000,12.95,12.85,12.85,3.5,0.2,96.4,0.6,0,60.6,0,900,533800,533800,514400,6860845000,239195000,11610000,6610040000
28991.3,116800,1459177000,1850507000,391330000,8851877000,350621895.7,437354628.7,14.2,34681.7,8487,4.4,128600,99200,1231592000,12.95,"2023-01-09T09:16:00.000Z",1673255760000,13,12.85,12.95,81.4,18.6,0,4.4,0.8,,0.2,29400,158000,691800,,1991032000,1611312000,379720000,
28991.3,180500,2285592000,3063922000,778330000,10452292000,350621895.7,437354628.7,9.5,34681.7,8487,3.1,93700,63700,826415000,12.95,"2023-01-09T09:18:00.000Z",1673255880000,12.95,12.9,12.9,75.7,24.3,0,3.2,0.9,,0.3,30000,123700,815500,,1600415000,1213415000,387000000,
28991.3,200900,2148725000,3218430000,1069705000,10898175000,350621895.7,437354628.7,1.6,34681.7,8487,1.9,42900,20400,-136867000,13,"2023-01-09T09:20:00.000Z",1673256000000,13,12.95,12.95,65.6,34.4,0,1.5,0.6,,0.5,22500,65400,880900,,445883000,154508000,291375000,
28991.3,281800,2069587300,3222654600,1153067300,10985761900,350621895.7,437354628.7,0.9,34681.7,8487,2.9,124400,80900,-79137700,13,"2023-01-09T09:22:00.000Z",1673256120000,13.05,12.95,13,74.1,25.9,0,4.3,1.3,,0.3,43500,167900,1048800,,87586900,4224600,83362300,
28991.3,90500,-430200400,3326281900,3756482300,13692804200,350621895.7,437354628.7,28.8,34681.7,8487,0.1,10100,-191300,-2499787700,12.9,"2023-01-09T09:24:00.000Z",1673256240000,13,12.9,12.95,4.8,95.2,0,0.3,5.8,,19.9,201400,211500,1260300,,2707042300,103627300,2603415000,
28991.3,-42800,-2149690400,3347001900,5496692300,15453734200,350621895.7,437354628.7,19.8,34681.7,8487,0,1600,-133300,-1719490000,12.9,"2023-01-09T09:26:00.000Z",1673256360000,12.95,12.9,12.9,1.2,98.8,0,0.1,3.9,,84.3,134900,136500,1396800,,1760930000,20720000,1740210000,
28991.3,4400,-1538530400,4558311900,6096842300,17265194200,350621895.7,437354628.7,7,34681.7,8487,2,93900,47200,611160000,12.9,"2023-01-09T09:28:00.000Z",1673256480000,12.9,12.85,12.9,66.8,33.2,0,3.2,1.3,,0.5,46700,140600,1537400,,1811460000,1211310000,600150000,
28991.3,27300,-1242815400,4932411900,6175227300,17717679200,350621895.7,437354628.7,3.4,34681.7,8487,4.8,29000,22900,295715000,12.9,"2023-01-09T09:30:00.000Z",1673256600000,12.9,12.85,12.9,82.6,17.4,0,1,0.2,,0.2,6100,35100,1572500,,452485000,374100000,78385000,
28991.3,86700,-476460400,5902586900,6379047300,18891674200,350621895.7,437354628.7,8.8,34681.7,8487,4.8,75200,59400,766355000,12.9,"2023-01-09T09:32:00.000Z",1673256720000,12.95,12.9,12.9,82.6,17.4,0,2.6,0.5,,0.2,15800,91000,1663500,,1173995000,970175000,203820000,
28991.3,203800,1040089600,7446226900,6406137300,20462404200,350621895.7,437354628.7,17.5,34681.7,8487,56.8,119200,117100,1516550000,12.95,"2023-01-09T09:34:00.000Z",1673256840000,12.95,12.9,12.95,98.3,1.7,0,4.1,0.1,,0,2100,121300,1784800,,1570730000,1543640000,27090000,
28991.3,253100,1678529600,8085956900,6407427300,21103424200,350621895.7,437354628.7,7.4,34681.7,8487,494,49400,49300,638440000,12.9,"2023-01-09T09:36:00.000Z",1673256960000,12.95,12.9,12.95,99.8,0.2,0,1.7,0,,0,100,49500,1834300,,641020000,639730000,1290000,
28991.3,192100,893774600,8641511900,7747737300,22999289200,350621895.7,437354628.7,9,34681.7,8487,0.4,42900,-61000,-784755000,12.95,"2023-01-09T09:38:00.000Z",1673257080000,12.95,12.9,12.95,29.2,70.8,0,1.5,3,,2.4,103900,146800,1981100,,1895865000,555555000,1340310000,
28991.3,154700,411334600,8646691900,8235357300,23492089200,350621895.7,437354628.7,5.6,34681.7,8487,0,400,-37400,-482440000,12.9,"2023-01-09T09:40:00.000Z",1673257200000,12.95,12.9,12.9,1,99,0,0,1.1,,94.5,37800,38200,2019300,,492800000,5180000,487620000,
