"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
411.4,-1900,-57950000,0,57950000,57950000,5837194.3,15861345.7,5.8,631.4,205.7,0,,-1900,-57950000,30.5,"2023-01-09T09:00:00.000Z",1673254800000,30.5,30.5,30.5,0,100,0,,3,,Infinity,1900,1900,1900,,57950000,,57950000,
411.4,-1900,-57950000,0,57950000,73350000,5837194.3,15861345.7,0,631.4,205.7,NaN,,0,0,30.8,"2023-01-09T09:02:00.000Z",1673254920000,30.8,30.8,30.8,0,0,100,,,2.4,NaN,,500,2400,500,15400000,,,15400000
411.4,-1800,-54860000,3090000,57950000,76440000,5837194.3,15861345.7,0.3,631.4,205.7,Infinity,100,100,3090000,30.9,"2023-01-09T09:06:00.000Z",1673255160000,30.9,30.9,30.9,100,0,0,0.2,,,0,,100,2500,,3090000,3090000,,
411.4,-1500,-45590000,12360000,57950000,85710000,5837194.3,15861345.7,0.9,631.4,205.7,Infinity,300,300,9270000,30.9,"2023-01-09T09:10:00.000Z",1673255400000,30.9,30.9,30.9,100,0,0,0.7,,,0,,300,2800,,9270000,9270000,,
411.4,-1100,-36316900,21633100,57950000,94983100,5837194.3,15861345.7,0.9,631.4,205.7,Infinity,400,400,9273100,31,"2023-01-09T09:12:00.000Z",1673255520000,31,30.9,30.9,100,0,0,1,,,0,,400,3200,,9273100,9273100,,
411.4,0,-36282800,21667200,57950000,95017200,5837194.3,15861345.7,0,631.4,205.7,Infinity,1100,1100,34100,31,"2023-01-09T09:14:00.000Z",1673255640000,31,31,31,100,0,0,2.7,,,0,,1100,4300,,34100,34100,,
411.4,-300,-36292100,21667200,57959300,95026500,5837194.3,15861345.7,0,631.4,205.7,0,,-300,-9300,31,"2023-01-09T09:18:00.000Z",1673255880000,31,31,31,0,100,0,,0.5,,Infinity,300,300,4600,,9300,,9300,
411.4,-300,-36292100,21741600,58033700,95175300,5837194.3,15861345.7,0,631.4,205.7,1,2400,0,0,31,"2023-01-09T09:24:00.000Z",1673256240000,31,31,31,50,50,0,5.8,3.8,,1,2400,4800,9400,,148800,74400,74400,
411.4,100,-23812100,34221600,58033700,107655300,5837194.3,15861345.7,1.2,631.4,205.7,Infinity,400,400,12480000,31.2,"2023-01-09T09:26:00.000Z",1673256360000,31.2,31.2,31.2,100,0,0,1,,,0,,400,9800,,12480000,12480000,,
411.4,100,-23812100,34221600,58033700,107686300,5837194.3,15861345.7,0,631.4,205.7,NaN,,0,0,31,"2023-01-09T09:38:00.000Z",1673257080000,31,31,31,0,0,100,,,4.9,NaN,,1000,10800,1000,31000,,,31000
411.4,0,-23815200,34221600,58036800,107689400,5837194.3,15861345.7,0,631.4,205.7,0,,-100,-3100,31,"2023-01-09T09:44:00.000Z",1673257440000,31,31,31,0,100,0,,0.2,,Infinity,100,100,10900,,3100,,3100,
411.4,200,-17575200,40461600,58036800,113957300,5837194.3,15861345.7,0.6,631.4,205.7,Infinity,200,200,6240000,31,"2023-01-09T09:46:00.000Z",1673257560000,31.2,31,31.2,18.2,0,81.8,0.5,,4.4,0,,1100,12000,900,6267900,6240000,,27900
411.4,-1100,-17615500,40461600,58077100,113997600,5837194.3,15861345.7,0,631.4,205.7,0,,-1300,-40300,31,"2023-01-09T09:48:00.000Z",1673257680000,31,31,31,0,100,0,,2.1,,Infinity,1300,1300,13300,,40300,,40300,
411.4,-1100,-17615500,40461600,58077100,160347600,5837194.3,15861345.7,0,631.4,205.7,NaN,,0,0,30.9,"2023-01-09T09:54:00.000Z",1673258040000,30.9,30.9,30.9,0,0,100,,,7.3,NaN,,1500,14800,1500,46350000,,,46350000
411.4,-2500,-60735500,40461600,101197100,203467600,5837194.3,15861345.7,4.3,631.4,205.7,0,,-1400,-43120000,30.8,"2023-01-09T09:58:00.000Z",1673258280000,30.8,30.8,30.8,0,100,0,,2.2,,Infinity,1400,1400,16200,,43120000,,43120000,
411.4,-3200,-82295500,40461600,122757100,225027600,5837194.3,15861345.7,2.2,631.4,205.7,0,,-700,-21560000,30.8,"2023-01-09T10:00:00.000Z",1673258400000,30.8,30.8,30.8,0,100,0,,1.1,,Infinity,700,700,16900,,21560000,,21560000,
411.4,-3800,-100775500,40461600,141237100,243507600,5837194.3,15861345.7,1.8,631.4,205.7,0,,-600,-18480000,30.8,"2023-01-09T10:08:00.000Z",1673258880000,30.8,30.8,30.8,0,100,0,,1,,Infinity,600,600,17500,,18480000,,18480000,
411.4,-5300,-146975500,40461600,187437100,289707600,5837194.3,15861345.7,4.6,631.4,205.7,0,,-1500,-46200000,30.8,"2023-01-09T10:14:00.000Z",1673259240000,30.8,30.8,30.8,0,100,0,,2.4,,Infinity,1500,1500,19000,,46200000,,46200000,
411.4,-4700,-128495500,58941600,187437100,308187600,5837194.3,15861345.7,1.8,631.4,205.7,Infinity,600,600,18480000,30.8,"2023-01-09T11:22:00.000Z",1673263320000,30.8,30.8,30.8,100,0,0,1.5,,,0,,600,19600,,18480000,18480000,,
411.4,-6800,-193385500,58941600,252327100,373077600,5837194.3,15861345.7,6.5,631.4,205.7,0,,-2100,-64890000,30.9,"2023-01-09T11:26:00.000Z",1673263560000,30.9,30.9,30.9,0,100,0,,3.3,,Infinity,2100,2100,21700,,64890000,,64890000,
411.4,-7800,-224285500,58941600,283227100,403977600,5837194.3,15861345.7,3.1,631.4,205.7,0,,-1000,-30900000,30.9,"2023-01-09T13:02:00.000Z",1673269320000,30.9,30.9,30.9,0,100,0,,1.6,,Infinity,1000,1000,22700,,30900000,,30900000,
411.4,-9100,-264455500,58941600,323397100,444147600,5837194.3,15861345.7,4,631.4,205.7,0,,-1300,-40170000,30.9,"2023-01-09T13:06:00.000Z",1673269560000,30.9,30.9,30.9,0,100,0,,2.1,,Infinity,1300,1300,24000,,40170000,,40170000,
411.4,-11100,-326255500,58941600,385197100,505947600,5837194.3,15861345.7,6.2,631.4,205.7,0,,-2000,-61800000,30.9,"2023-01-09T13:08:00.000Z",1673269680000,30.9,30.9,30.9,0,100,0,,3.2,,Infinity,2000,2000,26000,,61800000,,61800000,
411.4,-11200,-329345500,58941600,388287100,509037600,5837194.3,15861345.7,0.3,631.4,205.7,0,,-100,-3090000,30.9,"2023-01-09T13:22:00.000Z",1673270520000,30.9,30.9,30.9,0,100,0,,0.2,,Infinity,100,100,26100,,3090000,,3090000,
411.4,-14200,-422045500,58941600,480987100,601737600,5837194.3,15861345.7,9.2,631.4,205.7,0,,-3000,-92700000,30.9,"2023-01-09T13:28:00.000Z",1673270880000,30.9,30.9,30.9,0,100,0,,4.8,,Infinity,3000,3000,29100,,92700000,,92700000,
411.4,-14200,-422045500,58941600,480987100,703707600,5837194.3,15861345.7,0,631.4,205.7,NaN,,0,0,30.9,"2023-01-09T13:34:00.000Z",1673271240000,30.9,30.9,30.9,0,0,100,,,16,NaN,,3300,32400,3300,101970000,,,101970000
411.4,-14900,-443675500,58941600,502617100,725337600,5837194.3,15861345.7,2.2,631.4,205.7,0,,-700,-21630000,30.9,"2023-01-09T13:38:00.000Z",1673271480000,30.9,30.9,30.9,0,100,0,,1.1,,Infinity,700,700,33100,,21630000,,21630000,
411.4,-15700,-468395500,58941600,527337100,750057600,5837194.3,15861345.7,2.5,631.4,205.7,0,,-800,-24720000,30.9,"2023-01-09T13:40:00.000Z",1673271600000,30.9,30.9,30.9,0,100,0,,1.3,,Infinity,800,800,33900,,24720000,,24720000,
411.4,-16200,-483845500,58941600,542787100,765507600,5837194.3,15861345.7,1.5,631.4,205.7,0,,-500,-15450000,30.9,"2023-01-09T13:44:00.000Z",1673271840000,30.9,30.9,30.9,0,100,0,,0.8,,Infinity,500,500,34400,,15450000,,15450000,
411.4,-16600,-496205500,58941600,555147100,777867600,5837194.3,15861345.7,1.2,631.4,205.7,0,,-400,-12360000,30.9,"2023-01-09T14:04:00.000Z",1673273040000,30.9,30.9,30.9,0,100,0,,0.6,,Infinity,400,400,34800,,12360000,,12360000,
411.4,-13400,-496106300,59040800,555147100,777966800,5837194.3,15861345.7,0,631.4,205.7,Infinity,3200,3200,99200,31,"2023-01-09T14:08:00.000Z",1673273280000,31,31,31,100,0,0,7.8,,,0,,3200,38000,,99200,99200,,
411.4,-12400,-496075300,59071800,555147100,777997800,5837194.3,15861345.7,0,631.4,205.7,Infinity,1000,1000,31000,31,"2023-01-09T14:14:00.000Z",1673273640000,31,31,31,100,0,0,2.4,,,0,,1000,39000,,31000,31000,,
411.4,-11800,-477535300,77611800,555147100,796537800,5837194.3,15861345.7,1.8,631.4,205.7,Infinity,600,600,18540000,30.9,"2023-01-09T14:20:00.000Z",1673274000000,30.9,30.9,30.9,100,0,0,1.5,,,0,,600,39600,,18540000,18540000,,
411.4,-11700,-474445300,80701800,555147100,799627800,5837194.3,15861345.7,0.3,631.4,205.7,Infinity,100,100,3090000,30.9,"2023-01-09T14:24:00.000Z",1673274240000,30.9,30.9,30.9,100,0,0,0.2,,,0,,100,39700,,3090000,3090000,,
411.4,-7700,-350845300,204301800,555147100,923227800,5837194.3,15861345.7,12.3,631.4,205.7,Infinity,4000,4000,123600000,30.9,"2023-01-09T14:50:00.000Z",1673275800000,30.9,30.9,30.9,100,0,0,9.7,,,0,,4000,43700,,123600000,123600000,,
