"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7868.1,12900,836130000,836130000,0,836130000,507222035.4,46635044.2,1.8,724.8,625.7,Infinity,12900,12900,836130000,64.7,"2023-01-09T09:14:00.000Z",1673255640000,64.9,64.7,64.9,100,0,0,1.6,,,0,,12900,12900,,836130000,836130000,,
7868.1,24100,1561960000,1620370000,58410000.00000001,1678780000,507222035.4,46635044.2,1.6,724.8,625.7,13.4,12100,11200,725830000,64.8,"2023-01-09T09:16:00.000Z",1673255760000,64.9,64.7,64.7,93.1,6.9,0,1.5,1.2,,0.1,900,13000,25900,,842650000,784240000,58410000.00000001,
7868.1,34700,2247800000,2306210000,58410000.00000001,2364620000,507222035.4,46635044.2,1.5,724.8,625.7,Infinity,10600,10600,685840000,64.7,"2023-01-09T09:18:00.000Z",1673255880000,64.8,64.7,64.8,100,0,0,1.3,,,0,,10600,36500,,685840000,685840000,,
7868.1,47700,3090870000,3149280000,58410000.00000001,3252980000,507222035.4,46635044.2,1.8,724.8,625.7,Infinity,13000,13000,843070000,64.8,"2023-01-09T09:20:00.000Z",1673256000000,64.9,64.7,64.7,94.9,0,5.1,1.7,,1.1,0,,13700,50200,700,888360000,843070000,,45290000
7868.1,47800,3097350000,3155760000,58410000.00000001,3259460000,507222035.4,46635044.2,0,724.8,625.7,Infinity,100,100,6480000,64.8,"2023-01-09T09:22:00.000Z",1673256120000,64.8,64.8,64.8,100,0,0,0,,,0,,100,50300,,6480000,6480000,,
7868.1,61200,3963970000,4022380000,58410000.00000001,4126080000,507222035.4,46635044.2,1.9,724.8,625.7,Infinity,13400,13400,866620000,64.6,"2023-01-09T09:24:00.000Z",1673256240000,64.7,64.6,64.7,100,0,0,1.7,,,0,,13400,63700,,866620000,866620000,,
7868.1,73900,4783170000,4841580000,58410000.00000001,5545130000,507222035.4,46635044.2,1.8,724.8,625.7,Infinity,12700,12700,819200000,64.7,"2023-01-09T09:26:00.000Z",1673256360000,64.7,64.5,64.5,57.7,0,42.3,1.6,,14.9,0,,22000,85700,9300,1419050000,819200000,,599850000
7868.1,86500,5597160000,5655570000,58410000.00000001,6359120000,507222035.4,46635044.2,1.8,724.8,625.7,Infinity,12600,12600,813989999.9999999,64.7,"2023-01-09T09:28:00.000Z",1673256480000,64.7,64.6,64.7,100,0,0,1.6,,,0,,12600,98300,,813989999.9999999,813989999.9999999,,
7868.1,93600,6055850000,6114260000,58410000.00000001,6817810000,507222035.4,46635044.2,1,724.8,625.7,Infinity,7100,7100,458689999.99999994,64.7,"2023-01-09T09:30:00.000Z",1673256600000,64.7,64.6,64.6,100,0,0,0.9,,,0,,7100,105400,,458689999.99999994,458689999.99999994,,
7868.1,112300,7266530000,7324940000,58410000.00000001,8028490000,507222035.4,46635044.2,2.6,724.8,625.7,Infinity,18700,18700,1210680000,64.8,"2023-01-09T09:32:00.000Z",1673256720000,64.8,64.7,64.7,100,0,0,2.4,,,0,,18700,124100,,1210680000,1210680000,,
7868.1,124400,8049510000,8140170000,90660000,8875970000,507222035.4,46635044.2,1.7,724.8,625.7,25.2,12600,12100,782980000,64.5,"2023-01-09T09:34:00.000Z",1673256840000,64.8,64.5,64.8,96.2,3.8,0,1.6,0.7,,0,500,13100,137200,,847480000,815230000,32250000,
7868.1,128800,8334230000,8424890000,90660000,9160690000,507222035.4,46635044.2,0.6,724.8,625.7,Infinity,4400,4400,284720000,64.9,"2023-01-09T09:36:00.000Z",1673256960000,64.9,64.5,64.5,100,0,0,0.6,,,0,,4400,141600,,284720000,284720000,,
7868.1,134400,8697170000,8787830000,90660000,9970410000,507222035.4,46635044.2,0.8,724.8,625.7,Infinity,5600,5600,362940000,64.7,"2023-01-09T09:38:00.000Z",1673257080000,64.9,64.7,64.7,44.8,0,55.2,0.7,,11,0,,12500,154100,6900,809720000,362940000,,446780000
7868.1,156500,10125390000,10216050000,90660000,11398630000,507222035.4,46635044.2,3.1,724.8,625.7,Infinity,22100,22100,1428220000,64.7,"2023-01-09T09:40:00.000Z",1673257200000,64.7,64.6,64.6,100,0,0,2.8,,,0,,22100,176200,,1428220000,1428220000,,
