"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
488,1800,71730000,71730000,0,71730000,12731716,10292572,29.4,412,40,Infinity,1800,1800,71730000,39.85,"2023-01-09T09:14:00.000Z",1673255640000,39.85,39.85,39.85,100,0,0,3.7,,,0,,1800,1800,,71730000,71730000,,
488,1600,64050000,71730000,7680000,79410000,12731716,10292572,3.1,412,40,0,,-200,-7680000,38.4,"2023-01-09T09:40:00.000Z",1673257200000,38.4,38.4,38.4,0,100,0,,0.5,,Infinity,200,200,2000,,7680000,,7680000,
488,1100,44850000,71730000,26880000,98610000,12731716,10292572,7.9,412,40,0,,-500,-19200000,38.4,"2023-01-09T09:42:00.000Z",1673257320000,38.4,38.4,38.4,0,100,0,,1.2,,Infinity,500,500,2500,,19200000,,19200000,
488,900,37170000,71730000,34560000,106290000,12731716,10292572,3.1,412,40,0,,-200,-7680000,38.4,"2023-01-09T10:00:00.000Z",1673258400000,38.4,38.4,38.4,0,100,0,,0.5,,Infinity,200,200,2700,,7680000,,7680000,
488,800,33320000,71730000,38410000,110140000,12731716,10292572,1.6,412,40,0,,-100,-3850000,38.5,"2023-01-09T10:08:00.000Z",1673258880000,38.5,38.5,38.5,0,100,0,,0.2,,Infinity,100,100,2800,,3850000,,3850000,
488,800,33320000,71730000,38410000,114000000,12731716,10292572,0,412,40,NaN,,0,0,38.6,"2023-01-09T10:12:00.000Z",1673259120000,38.6,38.6,38.6,0,0,100,,,2.5,NaN,,100,2900,100,3860000,,,3860000
488,500,21770000,71730000,49960000,125550000,12731716,10292572,4.7,412,40,0,,-300,-11550000,38.5,"2023-01-09T10:16:00.000Z",1673259360000,38.5,38.5,38.5,0,100,0,,0.7,,Infinity,300,300,3200,,11550000,,11550000,
488,500,21760000,75600000,53840000,133300000,12731716,10292572,0,412,40,1,100,0,-9999.999999999069,38.8,"2023-01-09T10:20:00.000Z",1673259600000,38.8,38.7,38.7,50,50,0,0.2,0.2,,1,100,200,3400,,7750000,3870000.0000000005,3879999.9999999995,
488,400,17935000,79490000,61555000,144905000,12731716,10292572,1.6,412,40,0.5,100,-100,-3825000,38.9,"2023-01-09T10:30:00.000Z",1673260200000,38.9,38.55,38.6,33.3,66.7,0,0.2,0.5,,2,200,300,3700,,11605000,3890000,7715000,
488,500,17938900,79493900,61555000,144908900,12731716,10292572,0,412,40,Infinity,100,100,3900,39,"2023-01-09T10:42:00.000Z",1673260920000,39,39,39,100,0,0,0.2,,,0,,100,3800,,3900,3900,,
