"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
729.4,3200,55630000,57370000,1739999.9999999998,59110000,12131426.5,15610947.1,16,970.6,0,33,3300,3200,55630000,17.4,"2023-01-09T09:14:00.000Z",1673255640000,17.4,17.35,17.4,97.1,2.9,0,4.5,0.1,,0,100,3400,3400,,59110000,57370000,1739999.9999999998,
729.4,2400,41710000,59110000,17399999.999999996,76510000,12131426.5,15610947.1,4,970.6,0,0.1,100,-800,-13919999.999999998,17.4,"2023-01-09T09:18:00.000Z",1673255880000,17.4,17.4,17.4,10,90,0,0.1,0.9,,9,900,1000,4400,,17399999.999999996,1739999.9999999998,15659999.999999998,
729.4,1900,33010000,67810000,34800000,102610000,12131426.5,15610947.1,2.5,970.6,0,0.5,500,-500,-8700000,17.4,"2023-01-09T09:24:00.000Z",1673256240000,17.4,17.4,17.4,33.3,66.7,0,0.7,1,,2,1000,1500,5900,,26100000,8700000,17400000,
729.4,1800,31320000,67810000,36490000,104300000,12131426.5,15610947.1,0.5,970.6,0,0,,-100,-1689999.9999999998,16.9,"2023-01-09T09:34:00.000Z",1673256840000,16.9,16.9,16.9,0,100,0,,0.1,,Infinity,100,100,6000,,1689999.9999999998,,1689999.9999999998,
729.4,400,7660000,71190000,63530000,134720000,12131426.5,15610947.1,6.8,970.6,0,0.1,200,-1400,-23660000,16.9,"2023-01-09T09:42:00.000Z",1673257320000,16.9,16.9,16.9,11.1,88.9,0,0.3,1.6,,8,1600,1800,7800,,30420000,3379999.9999999995,27040000,
729.4,1300,22870000,86400000,63530000,149930000,12131426.5,15610947.1,4.4,970.6,0,Infinity,900,900,15209999.999999998,16.9,"2023-01-09T09:44:00.000Z",1673257440000,16.9,16.9,16.9,100,0,0,1.2,,,0,,900,8700,,15209999.999999998,15209999.999999998,,
729.4,300,22853000,86400000,63547000,149947000,12131426.5,15610947.1,0,970.6,0,0,,-1000,-17000,17,"2023-01-09T10:46:00.000Z",1673261160000,17,17,17,0,100,0,,1,,Infinity,1000,1000,9700,,17000,,17000,
729.4,700,22859800,86406800,63547000,149953800,12131426.5,15610947.1,0,970.6,0,Infinity,400,400,6800,17,"2023-01-09T10:52:00.000Z",1673261520000,17,17,17,100,0,0,0.5,,,0,,400,10100,,6800,6800,,
729.4,300,22853000,86406800,63553800,149960600,12131426.5,15610947.1,0,970.6,0,0,,-400,-6800,17,"2023-01-09T10:58:00.000Z",1673261880000,17,17,17,0,100,0,,0.4,,Infinity,400,400,10500,,6800,,6800,
729.4,100,22849600,86406800,63557200,149964000,12131426.5,15610947.1,0,970.6,0,0,,-200,-3400,17,"2023-01-09T11:04:00.000Z",1673262240000,17,17,17,0,100,0,,0.2,,Infinity,200,200,10700,,3400,,3400,
729.4,-900,5899600,86406800,80507200,166914000,12131426.5,15610947.1,4.9,970.6,0,0,,-1000,-16950000,16.95,"2023-01-09T11:24:00.000Z",1673263440000,16.95,16.95,16.95,0,100,0,,1,,Infinity,1000,1000,11700,,16950000,,16950000,
729.4,-3200,-32975400,86406800,119382200,205789000,12131426.5,15610947.1,11.2,970.6,0,0,,-2300,-38875000,16.9,"2023-01-09T13:02:00.000Z",1673269320000,16.95,16.9,16.95,0,100,0,,2.4,,Infinity,2300,2300,14000,,38875000,,38875000,
729.4,-5200,-66775400,86406800,153182200,239589000,12131426.5,15610947.1,9.7,970.6,0,0,,-2000,-33800000,16.9,"2023-01-09T13:06:00.000Z",1673269560000,16.9,16.9,16.9,0,100,0,,2.1,,Infinity,2000,2000,16000,,33800000,,33800000,
729.4,-3700,-41350400,111831800,153182200,265014000,12131426.5,15610947.1,7.3,970.6,0,Infinity,1500,1500,25425000,16.95,"2023-01-09T13:10:00.000Z",1673269800000,16.95,16.95,16.95,100,0,0,2.1,,,0,,1500,17500,,25425000,25425000,,
729.4,-4700,-58300400,111831800,170132200,281964000,12131426.5,15610947.1,4.9,970.6,0,0,,-1000,-16950000,16.95,"2023-01-09T13:16:00.000Z",1673270160000,16.95,16.95,16.95,0,100,0,,1,,Infinity,1000,1000,18500,,16950000,,16950000,
729.4,-7000,-97170400,111831800,209002200,320834000,12131426.5,15610947.1,11.2,970.6,0,0,,-2300,-38870000,16.9,"2023-01-09T13:22:00.000Z",1673270520000,16.9,16.9,16.9,0,100,0,,2.4,,Infinity,2300,2300,20800,,38870000,,38870000,
729.4,-6400,-88718700,120283500,209002200,329285700,12131426.5,15610947.1,2.4,970.6,0,Infinity,600,600,8451700,17,"2023-01-09T13:26:00.000Z",1673270760000,17,16.9,16.9,100,0,0,0.8,,,0,,600,21400,,8451700,8451700,,
