"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2039.8,-1800,-51750000,0,51750000,51750000,54911197.1,84084858.3,1.8,4062.1,512.6,0,,-1800,-51750000,28.75,"2023-01-09T09:14:00.000Z",1673255640000,28.75,28.75,28.75,0,100,0,,0.4,,Infinity,1800,1800,1800,,51750000,,51750000,
2039.8,-1700,-51747100,2900,51750000,51752900,54911197.1,84084858.3,0,4062.1,512.6,Infinity,100,100,2900,29,"2023-01-09T09:16:00.000Z",1673255760000,29,29,29,100,0,0,0,,,0,,100,1900,,2900,2900,,
2039.8,-3500,-51799300,2900,51802200,51805100,54911197.1,84084858.3,0,4062.1,512.6,0,,-1800,-52200,29,"2023-01-09T09:18:00.000Z",1673255880000,29,29,29,0,100,0,,0.4,,Infinity,1800,1800,3700,,52200,,52200,
2039.8,-3400,-51796400,11600,51808000,51819600,54911197.1,84084858.3,0,4062.1,512.6,1.5,300,100,2900,29,"2023-01-09T09:20:00.000Z",1673256000000,29,29,29,60,40,0,0.1,0,,0.7,200,500,4200,,14500,8700,5800,
2039.8,-6100,-51874700,49300,51924000,51973300,54911197.1,84084858.3,0,4062.1,512.6,0.3,1300,-2700,-78300,29,"2023-01-09T09:22:00.000Z",1673256120000,29,29,29,24.5,75.5,0,0.6,1,,3.1,4000,5300,9500,,153700,37700,116000,
2039.8,-6600,-72028900,55100,72084000,72139100,54911197.1,84084858.3,0.7,4062.1,512.6,0.3,200,-500,-20154200,28.8,"2023-01-09T09:24:00.000Z",1673256240000,29,28.8,29,22.2,77.8,0,0.1,0.2,,3.5,700,900,9900,,20165800,5800,20160000,
2039.8,-7100,-86428900,55100,86484000,86539100,54911197.1,84084858.3,0.5,4062.1,512.6,0,,-500,-14400000,28.8,"2023-01-09T09:26:00.000Z",1673256360000,28.8,28.8,28.8,0,100,0,,0.1,,Infinity,500,500,10900,,14400000,,14400000,
2039.8,-3300,-86318700,165300,86484000,86649300,54911197.1,84084858.3,0,4062.1,512.6,Infinity,3800,3800,110200,29,"2023-01-09T09:28:00.000Z",1673256480000,29,29,29,100,0,0,1.9,,,0,,3800,14700,,110200,110200,,
2039.8,-3500,-86324500,165300,86489800,89565100,54911197.1,84084858.3,0,4062.1,512.6,0,,-200,-5800,29.1,"2023-01-09T09:34:00.000Z",1673256840000,29.1,29,29,0,66.7,33.3,,0,0.2,Infinity,200,300,15000,100,2915800,,5800,2910000
2039.8,-4400,-86350600,214600,86565200,89689800,54911197.1,84084858.3,0,4062.1,512.6,0.7,1700,-900,-26100,29,"2023-01-09T09:36:00.000Z",1673256960000,29,29,29,39.5,60.5,0,0.8,0.6,,1.5,2600,4300,19300,,124700,49300,75400,
2039.8,-2500,-86295500,269700,86565200,89744900,54911197.1,84084858.3,0,4062.1,512.6,Infinity,1900,1900,55100,29,"2023-01-09T09:38:00.000Z",1673257080000,29,29,29,100,0,0,0.9,,,0,,1900,21200,,55100,55100,,
2039.8,-1500,-86266500,298700,86565200,89773900,54911197.1,84084858.3,0,4062.1,512.6,Infinity,1000,1000,29000,29,"2023-01-09T09:40:00.000Z",1673257200000,29,29,29,100,0,0,0.5,,,0,,1000,22200,,29000,29000,,
2039.8,-1400,-83371500,3193700,86565200,92668900,54911197.1,84084858.3,0.1,4062.1,512.6,Infinity,100,100,2895000,28.95,"2023-01-09T09:50:00.000Z",1673257800000,28.95,28.95,28.95,100,0,0,0,,,0,,100,22300,,2895000,2895000,,
2039.8,-1500,-86266500,3193700,89460200,95563900,54911197.1,84084858.3,0.1,4062.1,512.6,0,,-100,-2895000,28.95,"2023-01-09T09:52:00.000Z",1673257920000,28.95,28.95,28.95,0,100,0,,0,,Infinity,100,100,22400,,2895000,,2895000,
2039.8,-300,-51586500,37873700,89460200,130243900,54911197.1,84084858.3,1.2,4062.1,512.6,Infinity,1200,1200,34680000,28.9,"2023-01-09T09:56:00.000Z",1673258160000,28.9,28.9,28.9,100,0,0,0.6,,,0,,1200,23600,,34680000,34680000,,
2039.8,-200,-48696500,40763700,89460200,133133900,54911197.1,84084858.3,0.1,4062.1,512.6,Infinity,100,100,2890000,28.9,"2023-01-09T09:58:00.000Z",1673258280000,28.9,28.9,28.9,100,0,0,0,,,0,,100,23700,,2890000,2890000,,
2039.8,-5500,-201326500,46543700,247870200,297323900,54911197.1,84084858.3,5.2,4062.1,512.6,0,200,-5300,-152630000,28.8,"2023-01-09T10:00:00.000Z",1673258400000,28.9,28.8,28.9,3.5,96.5,0,0.1,1.4,,27.5,5500,5700,29400,,164190000,5780000,158410000,
2039.8,-4000,-158126500,104143700,262270200,369323900,54911197.1,84084858.3,1.5,4062.1,512.6,4,2000,1500,43200000,28.8,"2023-01-09T10:02:00.000Z",1673258520000,28.8,28.8,28.8,80,20,0,1,0.1,,0.3,500,2500,31900,,72000000,57600000,14400000,
2039.8,700,-22296500,239973700,262270200,505153900,54911197.1,84084858.3,4.7,4062.1,512.6,Infinity,4700,4700,135830000,28.9,"2023-01-09T10:04:00.000Z",1673258640000,28.9,28.9,28.9,100,0,0,2.3,,,0,,4700,36600,,135830000,135830000,,
2039.8,1200,-7846500,254423700,262270200,519603900,54911197.1,84084858.3,0.5,4062.1,512.6,Infinity,500,500,14450000,28.9,"2023-01-09T10:06:00.000Z",1673258760000,28.9,28.9,28.9,100,0,0,0.2,,,0,,500,37100,,14450000,14450000,,
2039.8,1700,6553500,268823700,262270200,534003900,54911197.1,84084858.3,0.5,4062.1,512.6,Infinity,500,500,14400000,28.8,"2023-01-09T10:08:00.000Z",1673258880000,28.8,28.8,28.8,100,0,0,0.2,,,0,,500,37600,,14400000,14400000,,
2039.8,1000,-13641500,268823700,282465200,554198900,54911197.1,84084858.3,0.7,4062.1,512.6,0,,-700,-20195000,28.85,"2023-01-09T10:14:00.000Z",1673259240000,28.85,28.85,28.85,0,100,0,,0.2,,Infinity,700,700,38300,,20195000,,20195000,
2039.8,500,-28066500,268823700,296890200,568623900,54911197.1,84084858.3,0.5,4062.1,512.6,0,,-500,-14425000,28.85,"2023-01-09T10:16:00.000Z",1673259360000,28.85,28.85,28.85,0,100,0,,0.1,,Infinity,500,500,38800,,14425000,,14425000,
2039.8,300,-33826500,268823700,302650200,574383900,54911197.1,84084858.3,0.2,4062.1,512.6,0,,-200,-5760000,28.8,"2023-01-09T10:18:00.000Z",1673259480000,28.8,28.8,28.8,0,100,0,,0,,Infinity,200,200,39000,,5760000,,5760000,
2039.8,-500,-56866500,268823700,325690200,597423900,54911197.1,84084858.3,0.8,4062.1,512.6,0,,-800,-23040000,28.8,"2023-01-09T10:20:00.000Z",1673259600000,28.8,28.8,28.8,0,100,0,,0.2,,Infinity,800,800,39800,,23040000,,23040000,
2039.8,-400,-53986500,271703700,325690200,600303900,54911197.1,84084858.3,0.1,4062.1,512.6,Infinity,100,100,2880000,28.8,"2023-01-09T10:22:00.000Z",1673259720000,28.8,28.8,28.8,100,0,0,0,,,0,,100,39900,,2880000,2880000,,
2039.8,-9400,-312736500,271703700,584440200,859053900,54911197.1,84084858.3,8.9,4062.1,512.6,0,,-9000,-258750000,28.75,"2023-01-09T10:24:00.000Z",1673259840000,28.75,28.75,28.75,0,100,0,,2.2,,Infinity,9000,9000,48900,,258750000,,258750000,
2039.8,-11200,-364401500,271703700,636105200,910718900,54911197.1,84084858.3,1.8,4062.1,512.6,0,,-1800,-51665000,28.7,"2023-01-09T10:26:00.000Z",1673259960000,28.75,28.7,28.75,0,100,0,,0.4,,Infinity,1800,1800,50700,,51665000,,51665000,
2039.8,-14700,-464151500,271703700,735855200,1010468900,54911197.1,84084858.3,3.4,4062.1,512.6,0,,-3500,-99750000,28.5,"2023-01-09T10:28:00.000Z",1673260080000,28.5,28.5,28.5,0,100,0,,0.9,,Infinity,3500,3500,54200,,99750000,,99750000,
2039.8,-24400,-739561500,271703700,1011265200,1285878900,54911197.1,84084858.3,9.4,4062.1,512.6,0,,-9700,-275410000,28.3,"2023-01-09T10:30:00.000Z",1673260200000,28.5,28.3,28.5,0,100,0,,2.4,,Infinity,9700,9700,63900,,275410000,,275410000,
2039.8,-25300,-765031500,271703700,1036735200,1311348900,54911197.1,84084858.3,0.9,4062.1,512.6,0,,-900,-25470000,28.3,"2023-01-09T10:32:00.000Z",1673260320000,28.3,28.3,28.3,0,100,0,,0.2,,Infinity,900,900,64800,,25470000,,25470000,
2039.8,-23200,-705251500,373913700,1079165200,1455988900,54911197.1,84084858.3,2,4062.1,512.6,2.4,3600,2100,59780000,28.4,"2023-01-09T10:34:00.000Z",1673260440000,28.4,28.2,28.3,70.6,29.4,0,1.8,0.4,,0.4,1500,5100,69900,,144640000,102210000,42430000,
2039.8,-22600,-688211500,430713700,1118925200,1552548900,54911197.1,84084858.3,0.6,4062.1,512.6,1.4,2000,600,17040000,28.4,"2023-01-09T10:36:00.000Z",1673260560000,28.4,28.4,28.4,58.8,41.2,0,1,0.3,,0.7,1400,3400,73300,,96560000,56800000,39760000,
2039.8,-22500,-685371500,433553700,1118925200,1555388900,54911197.1,84084858.3,0.1,4062.1,512.6,Infinity,100,100,2840000,28.4,"2023-01-09T10:38:00.000Z",1673260680000,28.4,28.4,28.4,100,0,0,0,,,0,,100,73400,,2840000,2840000,,
2039.8,-22500,-685371500,433553700,1118925200,1612388900,54911197.1,84084858.3,0,4062.1,512.6,NaN,,0,0,28.5,"2023-01-09T10:40:00.000Z",1673260800000,28.5,28.5,28.5,0,0,100,,,3.9,NaN,,2000,75400,2000,57000000,,,57000000
