"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,0,0,0,0,17240000,1181908.3,1537058.3,0,41.7,966.7,NaN,,0,0,43.1,"2023-01-09T09:00:00.000Z",1673254800000,43.1,43.1,43.1,0,0,100,,,0.4,NaN,,400,400,400,17240000,,,17240000
100,100,4800,4800,0,17244800,1181908.3,1537058.3,0,41.7,966.7,Infinity,100,100,4800,48,"2023-01-09T09:22:00.000Z",1673256120000,48,48,48,100,0,0,1,,,0,,100,500,,4800,4800,,
100,400,19200,19200,0,17259200,1181908.3,1537058.3,0,41.7,966.7,Infinity,300,300,14400,48,"2023-01-09T09:30:00.000Z",1673256600000,48,48,48,100,0,0,3,,,0,,300,800,,14400,14400,,
100,600,28800,28800,0,17268800,1181908.3,1537058.3,0,41.7,966.7,Infinity,200,200,9600,48,"2023-01-09T09:38:00.000Z",1673257080000,48,48,48,100,0,0,2,,,0,,200,1000,,9600,9600,,
100,500,24100,28800,4700,17273500,1181908.3,1537058.3,0,41.7,966.7,0,,-100,-4700,47,"2023-01-09T11:14:00.000Z",1673262840000,47,47,47,0,100,0,,2.4,,Infinity,100,100,1100,,4700,,4700,
100,600,28800,33500,4700,17278200,1181908.3,1537058.3,0,41.7,966.7,Infinity,100,100,4700,47,"2023-01-09T11:16:00.000Z",1673262960000,47,47,47,100,0,0,1,,,0,,100,1200,,4700,4700,,
100,800,38200,42900,4700,17287600,1181908.3,1537058.3,0,41.7,966.7,Infinity,200,200,9400,47,"2023-01-09T11:20:00.000Z",1673263200000,47,47,47,100,0,0,2,,,0,,200,1400,,9400,9400,,
100,800,38200,42900,4700,533527599.99999994,1181908.3,1537058.3,0,41.7,966.7,NaN,,0,0,47.8,"2023-01-09T13:14:00.000Z",1673270040000,47.8,47.8,47.8,0,0,100,,,11.2,NaN,,10800,12200,10800,516239999.99999994,,,516239999.99999994
100,500,-13791800,4652900,18444700,556577600,1181908.3,1537058.3,38.9,41.7,966.7,0.3,100,-300,-13830000,46.1,"2023-01-09T14:12:00.000Z",1673273520000,46.1,46.1,46.1,20,80,0,1,9.6,,4,400,500,12700,,23050000,4610000,18440000,
100,500,-13791800,4652900,18444700,565797600,1181908.3,1537058.3,0,41.7,966.7,NaN,,0,0,46.1,"2023-01-09T14:14:00.000Z",1673273640000,46.1,46.1,46.1,0,0,100,,,0.2,NaN,,200,12900,200,9220000,,,9220000
100,700,-4261800,14182900,18444700,575327600,1181908.3,1537058.3,26.8,41.7,966.7,Infinity,200,200,9530000,47.7,"2023-01-09T14:28:00.000Z",1673274480000,47.7,47.6,47.6,100,0,0,2,,,0,,200,13100,,9530000,9530000,,
100,700,-4261800,14182900,18444700,584847600,1181908.3,1537058.3,0,41.7,966.7,NaN,,0,0,47.6,"2023-01-09T14:44:00.000Z",1673275440000,47.6,47.6,47.6,0,0,100,,,0.2,NaN,,200,13300,200,9520000,,,9520000
