"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2961.9,9800,127400,127400,0,127400,28317891.8,71112899,0,5668,14.4,Infinity,9800,9800,127400,13,"2023-01-09T09:14:00.000Z",1673255640000,13,13,13,100,0,0,3.3,,,0,,9800,9800,,127400,127400,,
2961.9,6000,78000,128700,50700,179400,28317891.8,71112899,0,5668,14.4,0,100,-3800,-49400,13,"2023-01-09T09:16:00.000Z",1673255760000,13,13,13,2.5,97.5,0,0,0.7,,39,3900,4000,13800,,52000,1300,50700,
2961.9,6000,1381700,1433700,52000,1485700,28317891.8,71112899,0,5668,14.4,1,100,0,1303700,13.05,"2023-01-09T09:18:00.000Z",1673255880000,13.05,13,13,50,50,0,0,0,,1,100,200,14000,,1306300,1305000,1300,
2961.9,5900,1380400,1459700,79300,1539000,28317891.8,71112899,0,5668,14.4,1,2000,-100,-1300,13,"2023-01-09T09:22:00.000Z",1673256120000,13,13,13,48.8,51.2,0,0.7,0.4,,1.1,2100,4100,18100,,53300,26000,27300,
2961.9,1300,1320600,1481800,161200,1643000,28317891.8,71112899,0,5668,14.4,0.3,1700,-4600,-59800,13,"2023-01-09T09:24:00.000Z",1673256240000,13,13,13,21.3,78.8,0,0.6,1.1,,3.7,6300,8000,26100,,104000,22100,81900,
2961.9,-5000,-80264400,4071800,84336200,88408000,28317891.8,71112899,1.9,5668,14.4,0,200,-6300,-81585000,12.95,"2023-01-09T09:26:00.000Z",1673256360000,12.95,12.95,12.95,3,97,0,0.1,1.1,,32.5,6500,6700,32800,,86765000,2590000,84175000,
2961.9,-6200,-95804400,14431800,110236200,124668000,28317891.8,71112899,0.4,5668,14.4,0.4,800,-1200,-15540000,12.95,"2023-01-09T09:28:00.000Z",1673256480000,12.95,12.95,12.95,28.6,71.4,0,0.3,0.4,,2.5,2000,2800,35600,,36260000,10360000,25900000,
2961.9,-34300,-459699400,14431800,474131200,488563000,28317891.8,71112899,8.5,5668,14.4,0,,-28100,-363895000,12.95,"2023-01-09T09:32:00.000Z",1673256720000,12.95,12.95,12.95,0,100,0,,5,,Infinity,28100,28100,63700,,363895000,,363895000,
2961.9,-22300,-459543400,14587800,474131200,488719000,28317891.8,71112899,0,5668,14.4,Infinity,12000,12000,156000,13,"2023-01-09T09:36:00.000Z",1673256960000,13,13,13,100,0,0,4.1,,,0,,12000,75700,,156000,156000,,
2961.9,-72200,-1105748400,14587800,1120336200,1134924000,28317891.8,71112899,15.1,5668,14.4,0,,-49900,-646205000,12.95,"2023-01-09T09:38:00.000Z",1673257080000,12.95,12.95,12.95,0,100,0,,8.8,,Infinity,49900,49900,125600,,646205000,,646205000,
