"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1755.3,-1500,-145050000,0,145050000,145050000,127241914.9,111971901.8,9.5,1371.1,366.7,0,,-1500,-145050000,96.7,"2023-01-09T09:14:00.000Z",1673255640000,96.7,96.7,96.7,0,100,0,,1.1,,Infinity,1500,1500,1500,,145050000,,145050000,
1755.3,600,-144846300,203700,145050000,145253700,127241914.9,111971901.8,0,1371.1,366.7,Infinity,2100,2100,203700,97,"2023-01-09T09:16:00.000Z",1673255760000,97,97,97,100,0,0,1.2,,,0,,2100,3600,,203700,203700,,
1755.3,1700,-144739600,310400,145050000,145360400,127241914.9,111971901.8,0,1371.1,366.7,Infinity,1100,1100,106700,97,"2023-01-09T09:18:00.000Z",1673255880000,97,97,97,100,0,0,0.6,,,0,,1100,4700,,106700,106700,,
1755.3,3100,-144603800,446200,145050000,145496200,127241914.9,111971901.8,0,1371.1,366.7,Infinity,1400,1400,135800,97,"2023-01-09T09:20:00.000Z",1673256000000,97,97,97,100,0,0,0.8,,,0,,1400,6100,,135800,135800,,
1755.3,-600,-521584400,49075300,570659700,619735000,127241914.9,111971901.8,24.7,1371.1,366.7,0.2,800,-3700,-376980600,97,"2023-01-09T09:22:00.000Z",1673256120000,97.2,96.7,97,15.1,84.9,0,0.5,3.3,,5.6,4500,5300,11400,,474238800,48629100,425609700,
1755.3,-3000,-840627100,49162600,889789700,938952300,127241914.9,111971901.8,20.9,1371.1,366.7,0.3,900,-2400,-319042700,96.7,"2023-01-09T09:24:00.000Z",1673256240000,97,96.7,96.7,21.4,78.6,0,0.5,2.4,,3.7,3300,4200,15600,,319217300,87300,319130000,
1755.3,-4800,-1062988600,49211100,1112199700,1161410800,127241914.9,111971901.8,14.6,1371.1,366.7,0.2,500,-1800,-222361500,97,"2023-01-09T09:26:00.000Z",1673256360000,97,96.7,96.7,17.9,82.1,0,0.3,1.7,,4.6,2300,2800,18400,,222458500,48500,222410000,
1755.3,-4600,-1062969200,49259600,1112228800,1161488400,127241914.9,111971901.8,0,1371.1,366.7,1.7,500,200,19400,97,"2023-01-09T09:28:00.000Z",1673256480000,97,97,97,62.5,37.5,0,0.3,0.2,,0.6,300,800,19200,,77600,48500,29100,
1755.3,-3500,-956049200,156179600,1112228800,1268408400,127241914.9,111971901.8,7,1371.1,366.7,Infinity,1100,1100,106920000,97.2,"2023-01-09T09:30:00.000Z",1673256600000,97.2,97.2,97.2,100,0,0,0.6,,,0,,1100,20300,,106920000,106920000,,
1755.3,-2400,-849049200,302059600,1151108800,1453168400,127241914.9,111971901.8,7,1371.1,366.7,3.8,1500,1100,107000000,97.3,"2023-01-09T09:32:00.000Z",1673256720000,97.3,97.2,97.2,78.9,21.1,0,0.9,0.3,,0.3,400,1900,22200,,184760000,145880000,38880000,
1755.3,-1200,-897504300,302224500,1199728800,1501953300,127241914.9,111971901.8,3.2,1371.1,366.7,3.4,1700,1200,-48455100,97,"2023-01-09T09:34:00.000Z",1673256840000,97.3,97,97.3,77.3,22.7,0,1,0.4,,0.3,500,2200,24400,,48784900,164900,48620000,
1755.3,-1000,-878164300,418264500,1296428800,1714693300,127241914.9,111971901.8,1.3,1371.1,366.7,1.2,1200,200,19340000,96.7,"2023-01-09T09:36:00.000Z",1673256960000,96.7,96.7,96.7,54.5,45.5,0,0.7,0.7,,0.8,1000,2200,26600,,212740000,116040000,96700000,
1755.3,-400,-820204300,476224500,1296428800,1772653300,127241914.9,111971901.8,3.8,1371.1,366.7,Infinity,600,600,57960000,96.6,"2023-01-09T09:38:00.000Z",1673257080000,96.6,96.6,96.6,100,0,0,0.3,,,0,,600,27200,,57960000,57960000,,
1755.3,700,-713724300,582704500,1296428800,1879133300,127241914.9,111971901.8,7,1371.1,366.7,Infinity,1100,1100,106480000,96.8,"2023-01-09T09:40:00.000Z",1673257200000,96.8,96.8,96.8,100,0,0,0.6,,,0,,1100,28300,,106480000,106480000,,
1755.3,-900,-800141500,640784500,1440926000,2081710500,127241914.9,111971901.8,5.7,1371.1,366.7,0.3,600,-1600,-86417200,96.8,"2023-01-09T09:42:00.000Z",1673257320000,96.8,96,96.8,21.4,78.6,0,0.3,1.6,,3.7,2200,2800,31100,,202577200,58080000,144497200,
1755.3,-900,-693757100,756944500,1450701600,2207646100,127241914.9,111971901.8,7,1371.1,366.7,1,1200,0,106384400,96.8,"2023-01-09T09:44:00.000Z",1673257440000,96.8,96,96.8,50,50,0,0.7,0.9,,1,1200,2400,33500,,125935600,116160000,9775600,
1755.3,-6500,-769857900,853744500,1623602400,2477346900,127241914.9,111971901.8,5,1371.1,366.7,0.2,1000,-5600,-76100800,95.8,"2023-01-09T09:46:00.000Z",1673257560000,96.8,95.8,96,13.2,86.8,0,0.6,4.8,,6.6,6600,7600,41100,,269700800,96800000,172900800,
1755.3,-7500,-864337900,969904500,1834242400,2804146900,127241914.9,111971901.8,6.2,1371.1,366.7,0.5,1200,-1000,-94480000,96.8,"2023-01-09T09:48:00.000Z",1673257680000,96.8,95.5,96.8,35.3,64.7,0,0.7,1.6,,1.8,2200,3400,44500,,326800000,116160000,210640000,
1755.3,-6500,-767537900,1066704500,1834242400,2900946900,127241914.9,111971901.8,6.3,1371.1,366.7,Infinity,1000,1000,96800000,96.8,"2023-01-09T09:50:00.000Z",1673257800000,96.8,96.8,96.8,100,0,0,0.6,,,0,,1000,45500,,96800000,96800000,,
1755.3,-10400,-1140657900,1115104500,2255762400,3370866900,127241914.9,111971901.8,24.4,1371.1,366.7,0.1,500,-3900,-373120000,95.8,"2023-01-09T09:52:00.000Z",1673257920000,96.8,95.8,95.8,10.2,89.8,0,0.3,3.2,,8.8,4400,4900,50400,,469920000,48400000,421520000,
1755.3,-12100,-1302937900,1163504500,2466442400,3629946900,127241914.9,111971901.8,10.6,1371.1,366.7,0.2,500,-1700,-162280000,95.6,"2023-01-09T09:54:00.000Z",1673258040000,96.8,95.6,95.8,18.5,81.5,0,0.3,1.6,,4.4,2200,2700,53100,,259080000,48400000,210680000,
1755.3,-12300,-1320857900,1269984500,2590842400,3860826900,127241914.9,111971901.8,1.2,1371.1,366.7,0.8,1100,-200,-17920000,95.6,"2023-01-09T09:56:00.000Z",1673258160000,96.8,95.6,96.8,45.8,54.2,0,0.6,0.9,,1.2,1300,2400,55500,,230880000,106480000,124400000,
1755.3,-11700,-1262447900,1357104500,2619552400,3976656900,127241914.9,111971901.8,3.8,1371.1,366.7,3,900,600,58410000,96.8,"2023-01-09T09:58:00.000Z",1673258280000,96.8,95.7,95.7,75,25,0,0.5,0.2,,0.3,300,1200,56700,,115830000,87120000,28710000,
1755.3,-12500,-1338947900,1386124500,2725072400,4111196900,127241914.9,111971901.8,5,1371.1,366.7,0.3,300,-800,-76500000,96.8,"2023-01-09T10:00:00.000Z",1673258400000,96.8,95.6,96.7,21.4,78.6,0,0.2,0.8,,3.7,1100,1400,58100,,134540000,29020000,105520000,
1755.3,-12400,-1328327900,1482824500,2811152400,4313316900,127241914.9,111971901.8,0.7,1371.1,366.7,1.1,1000,100,10620000,96.7,"2023-01-09T10:02:00.000Z",1673258520000,96.7,95.6,96.7,47.6,42.9,9.5,0.6,0.7,0.5,0.9,900,2100,60200,200,202120000,96700000,86080000,19340000
1755.3,-11700,-1260637900,1579524500,2840162400,4439026900,127241914.9,111971901.8,4.4,1371.1,366.7,3.3,1000,700,67690000,96.7,"2023-01-09T10:04:00.000Z",1673258640000,96.7,96.7,96.7,76.9,23.1,0,0.6,0.2,,0.3,300,1300,61500,,125710000,96700000,29010000,
1755.3,-14100,-1489287900,1666554500,3155842400,4841736900,127241914.9,111971901.8,15,1371.1,366.7,0.3,900,-2400,-228650000,95.5,"2023-01-09T10:06:00.000Z",1673258760000,96.7,95.5,96.7,21.4,78.6,0,0.5,2.4,,3.7,3300,4200,65700,,402710000,87030000,315680000,
1755.3,-13600,-1440987900,1714854500,3155842400,4890036900,127241914.9,111971901.8,3.2,1371.1,366.7,Infinity,500,500,48300000,96.6,"2023-01-09T10:08:00.000Z",1673258880000,96.6,96.6,96.6,100,0,0,0.3,,,0,,500,66200,,48300000,48300000,,
1755.3,-12400,-1325067900,1830774500,3155842400,5005956900,127241914.9,111971901.8,7.6,1371.1,366.7,Infinity,1200,1200,115920000,96.6,"2023-01-09T10:10:00.000Z",1673259000000,96.6,96.6,96.6,100,0,0,0.7,,,0,,1200,67400,,115920000,115920000,,
1755.3,-14900,-1564497900,1965874500,3530372400,5515586900,127241914.9,111971901.8,15.7,1371.1,366.7,0.4,1400,-2500,-239430000,96.2,"2023-01-09T10:12:00.000Z",1673259120000,96.5,95.8,96.5,26.4,73.6,0,0.8,2.8,,2.8,3900,5300,72700,,509630000,135100000,374530000,
1755.3,-22200,-2263667900,2004474500,4268142400,6291956900,127241914.9,111971901.8,45.8,1371.1,366.7,0.1,400,-7300,-699170000,95.5,"2023-01-09T10:14:00.000Z",1673259240000,96.5,95.5,96.2,4.9,95.1,0,0.2,5.6,,19.3,7700,8100,80800,,776370000,38600000,737770000,
1755.3,-23600,-2396567900,2081674500,4478242400,6579256900,127241914.9,111971901.8,8.7,1371.1,366.7,0.4,800,-1400,-132900000,96.5,"2023-01-09T10:16:00.000Z",1673259360000,96.5,95.5,96.5,26.7,73.3,0,0.5,1.6,,2.8,2200,3000,83800,,287300000,77200000,210100000,
1755.3,-24600,-2490867900,2197474500,4688342400,6905156900,127241914.9,111971901.8,6.2,1371.1,366.7,0.5,1200,-1000,-94300000,95.5,"2023-01-09T10:18:00.000Z",1673259480000,96.5,95.5,95.5,35.3,64.7,0,0.7,1.6,,1.8,2200,3400,87200,,325900000,115800000,210100000,
