"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
185.7,-1300,502999.99999999994,509999.99999999994,7000,516999.99999999994,947142.9,185107.1,0.7,628.6,50,0.1,100,-1300,502999.99999999994,5,"2023-01-09T09:20:00.000Z",1673256000000,5.1,5,5.1,6.7,93.3,0,0.5,2.2,,14,1400,1500,1500,,516999.99999999994,509999.99999999994,7000,
185.7,-900,2542999.9999999995,2549999.9999999995,7000,2556999.9999999995,947142.9,185107.1,2.7,628.6,50,Infinity,400,400,2039999.9999999998,5.1,"2023-01-09T09:22:00.000Z",1673256120000,5.1,5.1,5.1,100,0,0,2.2,,,0,,400,1900,,2039999.9999999998,2039999.9999999998,,
185.7,-100,6622999.999999999,6629999.999999999,7000,6636999.999999999,947142.9,185107.1,5.4,628.6,50,Infinity,800,800,4079999.9999999995,5.1,"2023-01-09T09:28:00.000Z",1673256480000,5.1,5.1,5.1,100,0,0,4.3,,,0,,800,2700,,4079999.9999999995,4079999.9999999995,,
185.7,-1000,6618499.999999999,6629999.999999999,11500,6641499.999999999,947142.9,185107.1,0,628.6,50,0,,-900,-4500,5,"2023-01-09T09:34:00.000Z",1673256840000,5,5,5,0,100,0,,1.4,,Infinity,900,900,3600,,4500,,4500,
185.7,-1500,4068499.999999999,6629999.999999999,2561500,9191500,947142.9,185107.1,3.3,628.6,50,0,,-500,-2550000,5.1,"2023-01-09T10:18:00.000Z",1673259480000,5.1,5.1,5.1,0,100,0,,0.8,,Infinity,500,500,4100,,2550000,,2550000,
185.7,-3500,4058499.999999999,6629999.999999999,2571500,9201500,947142.9,185107.1,0,628.6,50,0,,-2000,-10000,5,"2023-01-09T10:28:00.000Z",1673260080000,5,5,5,0,100,0,,3.2,,Infinity,2000,2000,6100,,10000,,10000,
185.7,-3500,4058499.999999999,6629999.999999999,2571500,10221500,947142.9,185107.1,0,628.6,50,NaN,,0,0,5.1,"2023-01-09T10:34:00.000Z",1673260440000,5.1,5.1,5.1,0,0,100,,,4,NaN,,200,6300,200,1019999.9999999999,,,1019999.9999999999
185.7,-3700,4057499.999999999,6629999.999999999,2572500,10222500,947142.9,185107.1,0,628.6,50,0,,-200,-1000,5,"2023-01-09T13:00:00.000Z",1673269200000,5,5,5,0,100,0,,0.3,,Infinity,200,200,6500,,1000,,1000,
185.7,-3600,4567499.999999999,7139999.999999999,2572500,10732500,947142.9,185107.1,0.7,628.6,50,Infinity,100,100,509999.99999999994,5.1,"2023-01-09T13:02:00.000Z",1673269320000,5.1,5.1,5.1,100,0,0,0.5,,,0,,100,6600,,509999.99999999994,509999.99999999994,,
185.7,-2400,10687500,13260000,2572500,16852500,947142.9,185107.1,8,628.6,50,Infinity,1200,1200,6120000,5.1,"2023-01-09T13:14:00.000Z",1673270040000,5.1,5.1,5.1,100,0,0,6.5,,,0,,1200,7800,,6120000,6120000,,
185.7,-2900,10685000,13260000,2575000,16855000,947142.9,185107.1,0,628.6,50,0,,-500,-2500,5,"2023-01-09T13:48:00.000Z",1673272080000,5,5,5,0,100,0,,0.8,,Infinity,500,500,8300,,2500,,2500,
185.7,-5900,10670000,13260000,2590000,16870000,947142.9,185107.1,0,628.6,50,0,,-3000,-15000,5,"2023-01-09T13:56:00.000Z",1673272560000,5,5,5,0,100,0,,4.8,,Infinity,3000,3000,11300,,15000,,15000,
185.7,-6200,10668500,13260000,2591500,16871500,947142.9,185107.1,0,628.6,50,0,,-300,-1500,5,"2023-01-09T14:00:00.000Z",1673272800000,5,5,5,0,100,0,,0.5,,Infinity,300,300,11600,,1500,,1500,
185.7,-6200,10668500,13260000,2591500,16874000,947142.9,185107.1,0,628.6,50,NaN,,0,0,5,"2023-01-09T14:44:00.000Z",1673275440000,5,5,5,0,0,100,,,10,NaN,,500,12100,500,2500,,,2500
