"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
837.5,500,1000,1000,0,1000,1208025,662.5,0,331.3,6.3,Infinity,500,500,1000,2,"2023-01-09T02:08:00.000Z",1673230080000,2,2,2,100,0,0,0.6,,,0,,500,500,,1000,1000,,
837.5,400,800,1000,200,1200,1208025,662.5,0,331.3,6.3,0,,-100,-200,2,"2023-01-09T09:40:00.000Z",1673257200000,2,2,2,0,100,0,,0.3,,Infinity,100,100,600,,200,,200,
837.5,1800,3600,3800,200,4000,1208025,662.5,0,331.3,6.3,Infinity,1400,1400,2800,2,"2023-01-09T09:48:00.000Z",1673257680000,2,2,2,100,0,0,1.7,,,0,,1400,2000,,2800,2800,,
837.5,2000,4000,4200,200,4400,1208025,662.5,0,331.3,6.3,Infinity,200,200,400,2,"2023-01-09T09:50:00.000Z",1673257800000,2,2,2,100,0,0,0.2,,,0,,200,2200,,400,400,,
837.5,2300,634000,634200,200,634400,1208025,662.5,0.5,331.3,6.3,Infinity,300,300,630000,2.1,"2023-01-09T10:02:00.000Z",1673258520000,2.1,2.1,2.1,100,0,0,0.4,,,0,,300,2500,,630000,630000,,
837.5,2400,844000,844200,200,844400,1208025,662.5,0.2,331.3,6.3,Infinity,100,100,210000,2.1,"2023-01-09T10:46:00.000Z",1673261160000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,2600,,210000,210000,,
837.5,1100,841400,844200,2800,847000,1208025,662.5,0,331.3,6.3,0,,-1300,-2600,2,"2023-01-09T13:00:00.000Z",1673269200000,2,2,2,0,100,0,,3.9,,Infinity,1300,1300,3900,,2600,,2600,
837.5,500,840200,844200,4000,848200,1208025,662.5,0,331.3,6.3,0,,-600,-1200,2,"2023-01-09T13:04:00.000Z",1673269440000,2,2,2,0,100,0,,1.8,,Infinity,600,600,4500,,1200,,1200,
837.5,900,1680200,1684200,4000,1688200,1208025,662.5,0.7,331.3,6.3,Infinity,400,400,840000,2.1,"2023-01-09T13:10:00.000Z",1673269800000,2.1,2.1,2.1,100,0,0,0.5,,,0,,400,4900,,840000,840000,,
837.5,2400,4830200,4834200,4000,4838200,1208025,662.5,2.6,331.3,6.3,Infinity,1500,1500,3150000,2.1,"2023-01-09T13:12:00.000Z",1673269920000,2.1,2.1,2.1,100,0,0,1.8,,,0,,1500,6400,,3150000,3150000,,
837.5,6400,13230200,13234200,4000,13238200,1208025,662.5,7,331.3,6.3,Infinity,4000,4000,8400000,2.1,"2023-01-09T13:16:00.000Z",1673270160000,2.1,2.1,2.1,100,0,0,4.8,,,0,,4000,10400,,8400000,8400000,,
837.5,8400,17430200,17434200,4000,17438200,1208025,662.5,3.5,331.3,6.3,Infinity,2000,2000,4200000,2.1,"2023-01-09T13:18:00.000Z",1673270280000,2.1,2.1,2.1,100,0,0,2.4,,,0,,2000,12400,,4200000,4200000,,
837.5,7600,18477600,18488200,10600,18498800,1208025,662.5,0.9,331.3,6.3,0.8,2500,-800,1047400,2,"2023-01-09T13:22:00.000Z",1673270520000,2.1,2,2.1,43.1,56.9,0,3,10,,1.3,3300,5800,18200,,1060600,1054000,6600,
837.5,7700,18477800,18488400,10600,18499000,1208025,662.5,0,331.3,6.3,Infinity,100,100,200,2,"2023-01-09T13:26:00.000Z",1673270760000,2,2,2,100,0,0,0.1,,,0,,100,18300,,200,200,,
837.5,7700,18477800,18488400,10600,18499200,1208025,662.5,0,331.3,6.3,NaN,,0,0,2,"2023-01-09T13:28:00.000Z",1673270880000,2,2,2,0,0,100,,,15.9,NaN,,100,18400,100,200,,,200
837.5,8100,19317800,19328400,10600,19339200,1208025,662.5,0.7,331.3,6.3,Infinity,400,400,840000,2.1,"2023-01-09T13:30:00.000Z",1673271000000,2.1,2.1,2.1,100,0,0,0.5,,,0,,400,18800,,840000,840000,,
