"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
658.1,100,2200,2200,0,2200,13835496.8,37393564.5,0,1730.6,62.9,Infinity,100,100,2200,22,"2023-01-09T09:14:00.000Z",1673255640000,22,22,22,100,0,0,0.2,,,0,,100,100,,2200,2200,,
658.1,1800,8810800,8810800,0,8810800,13835496.8,37393564.5,0.4,1730.6,62.9,Infinity,1700,1700,8808600,22,"2023-01-09T09:16:00.000Z",1673255760000,22,21.95,21.95,100,0,0,2.6,,,0,,1700,1800,,8808600,8808600,,
658.1,2300,19875800,75110800,55235000,130345800,13835496.8,37393564.5,0.5,1730.6,62.9,1.2,3000,500,11065000,22.1,"2023-01-09T09:18:00.000Z",1673255880000,22.1,22.05,22.05,54.5,45.5,0,4.6,1.4,,0.8,2500,5500,7300,,121535000,66300000,55235000,
658.1,1800,19864800,75110800,55246000,130361200,13835496.8,37393564.5,0,1730.6,62.9,0,,-500,-11000,22,"2023-01-09T09:20:00.000Z",1673256000000,22,22,22,0,71.4,28.6,,0.3,3.2,Infinity,500,700,8000,200,15400,,11000,4400
658.1,-200,-23495200,75110800,98606000,173721200,13835496.8,37393564.5,1.8,1730.6,62.9,0,,-2000,-43360000,21.6,"2023-01-09T09:22:00.000Z",1673256120000,21.75,21.6,21.75,0,100,0,,1.2,,Infinity,2000,2000,10000,,43360000,,43360000,
658.1,-400,-27825200,79440800,107266000,186711200,13835496.8,37393564.5,0.2,1730.6,62.9,0.5,200,-200,-4330000,21.65,"2023-01-09T09:24:00.000Z",1673256240000,21.65,21.65,21.65,33.3,66.7,0,0.3,0.2,,2,400,600,10600,,12990000,4330000,8660000,
658.1,-1400,-49575200,79440800,129016000,208461200,13835496.8,37393564.5,0.9,1730.6,62.9,0,,-1000,-21750000,21.75,"2023-01-09T09:32:00.000Z",1673256720000,21.75,21.75,21.75,0,100,0,,0.6,,Infinity,1000,1000,11600,,21750000,,21750000,
658.1,-1900,-60475200,79440800,139916000,219361200,13835496.8,37393564.5,0.5,1730.6,62.9,0,,-500,-10900000,21.8,"2023-01-09T09:40:00.000Z",1673257200000,21.8,21.8,21.8,0,100,0,,0.3,,Infinity,500,500,12100,,10900000,,10900000,
658.1,-5400,-136775200,79440800,216216000,295661200,13835496.8,37393564.5,3.2,1730.6,62.9,0,,-3500,-76300000,21.8,"2023-01-09T09:48:00.000Z",1673257680000,21.8,21.8,21.8,0,100,0,,2,,Infinity,3500,3500,15600,,76300000,,76300000,
658.1,-8000,-193325200,79440800,272766000,352211200,13835496.8,37393564.5,2.4,1730.6,62.9,0,,-2600,-56550000,21.75,"2023-01-09T10:04:00.000Z",1673258640000,21.75,21.75,21.75,0,100,0,,1.5,,Infinity,2600,2600,18200,,56550000,,56550000,
