"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
510,200,620000,620000,0,620000,1581000,8490,0.4,2830,0,Infinity,200,200,620000,3.1,"2023-01-09T09:12:00.000Z",1673255520000,3.1,3.1,3.1,100,0,0,0.4,,,0,,200,200,,620000,620000,,
510,300,930000,930000,0,930000,1581000,8490,0.2,2830,0,Infinity,100,100,310000,3.1,"2023-01-09T09:26:00.000Z",1673256360000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,300,,310000,310000,,
510,900,2790000,2790000,0,2790000,1581000,8490,1.2,2830,0,Infinity,600,600,1860000,3.1,"2023-01-09T09:28:00.000Z",1673256480000,3.1,3.1,3.1,100,0,0,1.2,,,0,,600,900,,1860000,1860000,,
510,1000,3100000,3100000,0,3100000,1581000,8490,0.2,2830,0,Infinity,100,100,310000,3.1,"2023-01-09T09:32:00.000Z",1673256720000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,1000,,310000,310000,,
510,-6000,3079000,3100000,21000,3121000,1581000,8490,0,2830,0,0,,-7000,-21000,3,"2023-01-09T10:32:00.000Z",1673260320000,3,3,3,0,100,0,,2.5,,Infinity,7000,7000,8000,,21000,,21000,
510,-11200,3063400,3100000,36600,3136600,1581000,8490,0,2830,0,0,,-5200,-15600,3,"2023-01-09T11:00:00.000Z",1673262000000,3,3,3,0,100,0,,1.8,,Infinity,5200,5200,13200,,15600,,15600,
510,-7200,15463400,15500000,36600,15536600,1581000,8490,7.9,2830,0,Infinity,4000,4000,12400000,3.1,"2023-01-09T11:06:00.000Z",1673262360000,3.1,3.1,3.1,100,0,0,7.8,,,0,,4000,17200,,12400000,12400000,,
510,-18300,15430100,15500000,69900,15569900,1581000,8490,0,2830,0,0,,-11100,-33300,3,"2023-01-09T13:14:00.000Z",1673270040000,3,3,3,0,100,0,,3.9,,Infinity,11100,11100,28300,,33300,,33300,
510,-23300,15415100,15500000,84900,15584900,1581000,8490,0,2830,0,0,,-5000,-15000,3,"2023-01-09T13:32:00.000Z",1673271120000,3,3,3,0,100,0,,1.8,,Infinity,5000,5000,33300,,15000,,15000,
510,-23200,15725100,15810000,84900,15894900,1581000,8490,0.2,2830,0,Infinity,100,100,310000,3.1,"2023-01-09T14:46:00.000Z",1673275560000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,33400,,310000,310000,,
