"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1607.4,-5400,-25920000,0,25920000,25920000,6261364.2,13535302.5,3.6,2738.3,95.1,0,,-5400,-25920000,4.8,"2023-01-09T09:14:00.000Z",1673255640000,4.8,4.8,4.8,0,100,0,,2,,Infinity,5400,5400,5400,,25920000,,25920000,
1607.4,20700,72666500,103873500,31207000,149551500,6261364.2,13535302.5,13.6,2738.3,95.1,24.7,27200,26100,98586500,5,"2023-01-09T09:16:00.000Z",1673255760000,5,4.8,4.87,87.2,3.5,9.3,16.9,0.4,30.5,0,1100,31200,36600,2900,123631500,103873500,5287000,14471000
1607.4,-8500,-88698000,116516000,205214000,346281000,6261364.2,13535302.5,22.2,2738.3,95.1,0.1,5000,-29200,-161364500,5.04,"2023-01-09T09:18:00.000Z",1673255880000,5.09,5,5,12.1,83,4.9,3.1,12.5,21,6.8,34200,41200,77800,2000,196729500,12642500,174007000,10080000
1607.4,-4700,-69586000,135628000,205214000,372407000,6261364.2,13535302.5,2.6,2738.3,95.1,Infinity,3800,3800,19112000,5.03,"2023-01-09T09:20:00.000Z",1673256000000,5.03,5.01,5.01,73.1,0,26.9,2.4,,14.7,0,,5200,83000,1400,26126000,19112000,,7014000
1607.4,-1600,-54022000,156222000,210244000,398031000,6261364.2,13535302.5,2.1,2738.3,95.1,4.1,4100,3100,15564000,5.03,"2023-01-09T09:22:00.000Z",1673256120000,5.03,5.02,5.02,80.4,19.6,0,2.6,0.4,,0.2,1000,5100,88100,,25624000,20594000,5030000,
1607.4,1500,-38321000,175444000,213765000,420774000,6261364.2,13535302.5,2.2,2738.3,95.1,5.4,3800,3100,15701000,5.07,"2023-01-09T09:24:00.000Z",1673256240000,5.07,5.03,5.03,84.4,15.6,0,2.4,0.3,,0.2,700,4500,92600,,22743000,19222000,3521000,
1607.4,-1600,-54028000,180524000,234552000,446641000,6261364.2,13535302.5,2.2,2738.3,95.1,0.2,1000,-3100,-15707000,5.07,"2023-01-09T09:26:00.000Z",1673256360000,5.08,5.07,5.07,19.6,80.4,0,0.6,1.5,,4.1,4100,5100,97700,,25867000,5080000,20787000,
1607.4,-19700,-145736000,210496000,356232000,598293000,6261364.2,13535302.5,12.6,2738.3,95.1,0.2,5900,-18100,-91708000,5.08,"2023-01-09T09:28:00.000Z",1673256480000,5.08,5.07,5.07,19.7,80.3,0,3.7,8.8,,4.1,24000,29900,127600,,151652000,29972000,121680000,
1607.4,-35800,-227245000,210496000,437741000,679802000,6261364.2,13535302.5,11.2,2738.3,95.1,0,,-16100,-81509000,5.05,"2023-01-09T09:30:00.000Z",1673256600000,5.07,5.05,5.07,0,100,0,,5.9,,Infinity,16100,16100,143700,,81509000,,81509000,
1607.4,-37700,-231788000,217570000,449358000,698493000,6261364.2,13535302.5,0.6,2738.3,95.1,0.4,1400,-1900,-4543000,5,"2023-01-09T09:32:00.000Z",1673256720000,5.07,5,5.05,29.8,70.2,0,0.9,1.2,,2.4,3300,4700,148400,,18691000,7074000,11617000,
