"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
744.4,2100,20580000,20580000,0,20580000,7163481.5,17416666.7,2,1822.2,155.6,Infinity,2100,2100,20580000,9.8,"2023-01-09T09:14:00.000Z",1673255640000,9.8,9.8,9.8,100,0,0,2.8,,,0,,2100,2100,,20580000,20580000,,
744.4,1900,18620000,20580000,1960000.0000000002,22540000,7163481.5,17416666.7,0.2,1822.2,155.6,0,,-200,-1960000.0000000002,9.8,"2023-01-09T09:16:00.000Z",1673255760000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,200,200,2300,,1960000.0000000002,,1960000.0000000002,
744.4,2000,19610000,21570000,1960000.0000000002,23530000,7163481.5,17416666.7,0.1,1822.2,155.6,Infinity,100,100,990000,9.9,"2023-01-09T09:18:00.000Z",1673255880000,9.9,9.9,9.9,100,0,0,0.1,,,0,,100,2400,,990000,990000,,
744.4,200,1982000,21570000,19588000,41158000,7163481.5,17416666.7,1.7,1822.2,155.6,0,,-1800,-17628000,9.68,"2023-01-09T09:24:00.000Z",1673256240000,9.8,9.68,9.8,0,100,0,,1,,Infinity,1800,1800,4200,,17628000,,17628000,
744.4,200,1982000,21570000,19588000,50851000,7163481.5,17416666.7,0,1822.2,155.6,NaN,,0,0,9.69,"2023-01-09T09:46:00.000Z",1673257560000,9.7,9.69,9.7,0,0,100,,,6.4,NaN,,1000,5200,1000,9693000,,,9693000
744.4,300,2960000,22548000,19588000,51829000,7163481.5,17416666.7,0.1,1822.2,155.6,Infinity,100,100,977999.9999999999,9.78,"2023-01-09T10:06:00.000Z",1673258760000,9.78,9.78,9.78,100,0,0,0.1,,,0,,100,5300,,977999.9999999999,977999.9999999999,,
744.4,600,5894000,25482000,19588000,54763000,7163481.5,17416666.7,0.3,1822.2,155.6,Infinity,300,300,2934000,9.78,"2023-01-09T10:14:00.000Z",1673259240000,9.78,9.78,9.78,100,0,0,0.4,,,0,,300,5600,,2934000,2934000,,
744.4,1000,9806000,29394000,19588000,58675000,7163481.5,17416666.7,0.4,1822.2,155.6,Infinity,400,400,3911999.9999999995,9.78,"2023-01-09T10:16:00.000Z",1673259360000,9.78,9.78,9.78,100,0,0,0.5,,,0,,400,6000,,3911999.9999999995,3911999.9999999995,,
744.4,900,8831000,29394000,20563000,59650000,7163481.5,17416666.7,0.1,1822.2,155.6,0,,-100,-975000,9.75,"2023-01-09T10:30:00.000Z",1673260200000,9.75,9.75,9.75,0,100,0,,0.1,,Infinity,100,100,6100,,975000,,975000,
744.4,300,3011000,29394000,26383000,65470000,7163481.5,17416666.7,0.6,1822.2,155.6,0,,-600,-5820000,9.7,"2023-01-09T11:10:00.000Z",1673262600000,9.7,9.7,9.7,0,100,0,,0.3,,Infinity,600,600,6700,,5820000,,5820000,
