"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
255.6,0,0,0,0,54090000,6772144.4,11884288.9,0,711.1,1016.7,NaN,,0,0,60.1,"2023-01-09T09:14:00.000Z",1673255640000,60.1,60.1,60.1,0,0,100,,,0.9,NaN,,900,900,900,54090000,,,54090000
255.6,-100,-6000,0,6000,54096000,6772144.4,11884288.9,0,711.1,1016.7,0,,-100,-6000,60,"2023-01-09T09:16:00.000Z",1673255760000,60,60,60,0,100,0,,0.1,,Infinity,100,100,1000,,6000,,6000,
255.6,-600,-30056000,0,30056000,84146000,6772144.4,11884288.9,5.9,711.1,1016.7,0,,-500,-30050000,60.1,"2023-01-09T09:32:00.000Z",1673256720000,60.1,60.1,60.1,0,100,0,,0.7,,Infinity,500,500,1500,,30050000,,30050000,
255.6,1200,223300,30279300,30056000,114425300,6772144.4,11884288.9,5.9,711.1,1016.7,Infinity,1800,1800,30279300,61,"2023-01-09T09:40:00.000Z",1673257200000,61,60.4,60.4,100,0,0,7,,,0,,1800,3300,,30279300,30279300,,
255.6,-1800,40300,30279300,30239000,114608300,6772144.4,11884288.9,0,711.1,1016.7,0,,-3000,-183000,61,"2023-01-09T09:58:00.000Z",1673258280000,61,61,61,0,100,0,,4.2,,Infinity,3000,3000,6300,,183000,,183000,
255.6,-5100,-161000,30279300,30440300,114809600,6772144.4,11884288.9,0,711.1,1016.7,0,,-3300,-201300,61,"2023-01-09T10:26:00.000Z",1673259960000,61,61,61,0,100,0,,4.6,,Infinity,3300,3300,9600,,201300,,201300,
255.6,-7100,-283000,30279300,30562300,114931600,6772144.4,11884288.9,0,711.1,1016.7,0,,-2000,-122000,61,"2023-01-09T10:28:00.000Z",1673260080000,61,61,61,0,100,0,,2.8,,Infinity,2000,2000,11600,,122000,,122000,
255.6,-8100,-61383000,30279300,91662300,176031600,6772144.4,11884288.9,12,711.1,1016.7,0,,-1000,-61100000,61.1,"2023-01-09T10:32:00.000Z",1673260320000,61.1,61.1,61.1,0,100,0,,1.4,,Infinity,1000,1000,12600,,61100000,,61100000,
255.6,-9100,-122483000,30279300,152762300,237131600,6772144.4,11884288.9,12,711.1,1016.7,0,,-1000,-61100000,61.1,"2023-01-09T10:44:00.000Z",1673261040000,61.1,61.1,61.1,0,100,0,,1.4,,Infinity,1000,1000,13600,,61100000,,61100000,
255.6,-10100,-183583000,30279300,213862300,298231600,6772144.4,11884288.9,12,711.1,1016.7,0,,-1000,-61100000,61.1,"2023-01-09T10:58:00.000Z",1673261880000,61.1,61.1,61.1,0,100,0,,1.4,,Infinity,1000,1000,14600,,61100000,,61100000,
255.6,-9800,-165123000,48739300,213862300,316691600,6772144.4,11884288.9,3.6,711.1,1016.7,Infinity,300,300,18460000,61.6,"2023-01-09T11:00:00.000Z",1673262000000,61.6,61.5,61.5,100,0,0,1.2,,,0,,300,14900,,18460000,18460000,,
255.6,-10300,-165153500,48739300,213892800,316722100,6772144.4,11884288.9,0,711.1,1016.7,0,,-500,-30500,61,"2023-01-09T11:06:00.000Z",1673262360000,61,61,61,0,100,0,,0.7,,Infinity,500,500,15400,,30500,,30500,
255.6,-10700,-165177900,48739300,213917200,316746500,6772144.4,11884288.9,0,711.1,1016.7,0,,-400,-24400,61,"2023-01-09T11:10:00.000Z",1673262600000,61,61,61,0,100,0,,0.6,,Infinity,400,400,15800,,24400,,24400,
255.6,-8900,-98145200,115772000,213917200,383779200,6772144.4,11884288.9,13.1,711.1,1016.7,Infinity,1800,1800,67032700,61,"2023-01-09T13:18:00.000Z",1673270280000,61,60.9,60.9,100,0,0,7,,,0,,1800,17600,,67032700,67032700,,
255.6,-8800,-98139100,115778100,213917200,383785300,6772144.4,11884288.9,0,711.1,1016.7,Infinity,100,100,6100,61,"2023-01-09T13:22:00.000Z",1673270520000,61,61,61,100,0,0,0.4,,,0,,100,17700,,6100,6100,,
255.6,-8300,-98108600,115808600,213917200,383815800,6772144.4,11884288.9,0,711.1,1016.7,Infinity,500,500,30500,61,"2023-01-09T13:24:00.000Z",1673270640000,61,61,61,100,0,0,2,,,0,,500,18200,,30500,30500,,
255.6,-8200,-92018600,121898600,213917200,389905800,6772144.4,11884288.9,1.2,711.1,1016.7,Infinity,100,100,6090000,60.9,"2023-01-09T13:54:00.000Z",1673272440000,60.9,60.9,60.9,100,0,0,0.4,,,0,,100,18300,,6090000,6090000,,
255.6,-8200,-92018600,121898600,213917200,1463485800,6772144.4,11884288.9,0,711.1,1016.7,NaN,,0,0,61.7,"2023-01-09T14:44:00.000Z",1673275440000,61.7,61.7,61.7,0,0,100,,,17.1,NaN,,17400,35700,17400,1073580000,,,1073580000
