"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5747.6,29400,125000000,135296000,10296000,145592000,24034761.9,33321838.1,13.5,8032.4,321,13.3,31800,29400,125000000,4.29,"2023-01-09T09:14:00.000Z",1673255640000,4.29,4.23,4.23,93,7,0,5.5,0.3,,0.1,2400,34200,34200,,145592000,135296000,10296000,
5747.6,-20400,-86301000,141284000,227585000,368869000,24034761.9,33321838.1,22.8,8032.4,321,0,1400,-49800,-211301000,4.15,"2023-01-09T09:16:00.000Z",1673255760000,4.29,4.15,4.29,2.7,97.3,0,0.2,6.4,,36.6,51200,52600,86800,,223277000,5988000,217289000,
5747.6,-19700,-83367000,144218000,227585000,371803000,24034761.9,33321838.1,0.3,8032.4,321,Infinity,700,700,2934000.0000000005,4.2,"2023-01-09T09:18:00.000Z",1673255880000,4.2,4.19,4.19,100,0,0,0.1,,,0,,700,87500,,2934000.0000000005,2934000.0000000005,,
5747.6,22500,96434000,331556000,235122000,582638000,24034761.9,33321838.1,19.4,8032.4,321,24.4,44000,42200,179801000,4.2,"2023-01-09T09:20:00.000Z",1673256000000,4.29,4.18,4.19,88.7,3.6,7.7,7.7,0.2,11.8,0,1800,49600,137100,3800,210835000,187338000,7537000.000000001,15960000
5747.6,19700,84720000,349662000,264942000,630564000,24034761.9,33321838.1,1.3,8032.4,321,0.6,4300,-2800,-11714000,4.26,"2023-01-09T09:22:00.000Z",1673256120000,4.26,4.2,4.2,37.7,62.3,0,0.7,0.9,,1.7,7100,11400,148500,,47926000,18106000,29820000,
5747.6,17900,77193000,394644000,317451000,728055000,24034761.9,33321838.1,0.8,8032.4,321,0.9,10700,-1800,-7527000,4.2,"2023-01-09T09:24:00.000Z",1673256240000,4.26,4.2,4.26,46.1,53.9,0,1.9,1.6,,1.2,12500,23200,171700,,97491000,44982000,52509000,
5747.6,24600,105351000,468142000,362791000,846893000,24034761.9,33321838.1,3,8032.4,321,1.6,17500,6700,28158000,4.2,"2023-01-09T09:26:00.000Z",1673256360000,4.2,4.19,4.2,61.8,38.2,0,3,1.3,,0.6,10800,28300,200000,,118838000,73498000,45340000,
5747.6,44900,190611000,553402000,362791000,932153000,24034761.9,33321838.1,9.2,8032.4,321,Infinity,20300,20300,85260000,4.2,"2023-01-09T09:28:00.000Z",1673256480000,4.2,4.2,4.2,100,0,0,3.5,,,0,,20300,220300,,85260000,85260000,,
5747.6,40400,171761000,555502000,383741000,955203000,24034761.9,33321838.1,2,8032.4,321,0.1,500,-4500,-18850000.000000004,4.19,"2023-01-09T09:30:00.000Z",1673256600000,4.2,4.19,4.2,9.1,90.9,0,0.1,0.6,,10,5000,5500,225800,,23050000.000000004,2100000,20950000.000000004,
5747.6,37700,160448000,555502000,395054000,966516000,24034761.9,33321838.1,1.2,8032.4,321,0,,-2700,-11313000.000000002,4.19,"2023-01-09T09:32:00.000Z",1673256720000,4.19,4.19,4.19,0,100,0,,0.3,,Infinity,2700,2700,228500,,11313000.000000002,,11313000.000000002,
