"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
466.7,-1500,-51150000,0,51150000,51150000,12987600,52027411.1,1.3,1663.9,0,0,,-1500,-51150000,34.1,"2023-01-09T10:16:00.000Z",1673259360000,34.1,34.1,34.1,0,100,0,,0.9,,Infinity,1500,1500,1500,,51150000,,51150000,
466.7,-1600,-54560000,0,54560000,54560000,12987600,52027411.1,0.1,1663.9,0,0,,-100,-3410000,34.1,"2023-01-09T10:20:00.000Z",1673259600000,34.1,34.1,34.1,0,100,0,,0.1,,Infinity,100,100,1600,,3410000,,3410000,
466.7,-2100,-71610000,0,71610000,71610000,12987600,52027411.1,0.4,1663.9,0,0,,-500,-17050000,34.1,"2023-01-09T10:22:00.000Z",1673259720000,34.1,34.1,34.1,0,100,0,,0.3,,Infinity,500,500,2100,,17050000,,17050000,
466.7,-2300,-78430000,0,78430000,78430000,12987600,52027411.1,0.2,1663.9,0,0,,-200,-6820000,34.1,"2023-01-09T10:24:00.000Z",1673259840000,34.1,34.1,34.1,0,100,0,,0.1,,Infinity,200,200,2300,,6820000,,6820000,
466.7,-1800,-61380000,17050000,78430000,95480000,12987600,52027411.1,0.4,1663.9,0,Infinity,500,500,17050000,34.1,"2023-01-09T10:32:00.000Z",1673260320000,34.1,34.1,34.1,100,0,0,1.1,,,0,,500,2800,,17050000,17050000,,
466.7,-3300,-61431000,17050000,78481000,95531000,12987600,52027411.1,0,1663.9,0,0,,-1500,-51000,34,"2023-01-09T10:40:00.000Z",1673260800000,34,34,34,0,100,0,,0.9,,Infinity,1500,1500,4300,,51000,,51000,
466.7,-4900,-61485400,17050000,78535400,95585400,12987600,52027411.1,0,1663.9,0,0,,-1600,-54400,34,"2023-01-09T10:42:00.000Z",1673260920000,34,34,34,0,100,0,,1,,Infinity,1600,1600,5900,,54400,,54400,
466.7,-4100,-61458200,17080600,78538800,95619400,12987600,52027411.1,0,1663.9,0,9,900,800,27200,34,"2023-01-09T10:44:00.000Z",1673261040000,34,34,34,90,10,0,1.9,0.1,,0.1,100,1000,6900,,34000,30600,3400,
466.7,-4000,-58053200,20485600,78538800,99024400,12987600,52027411.1,0.1,1663.9,0,Infinity,100,100,3404999.9999999995,34.05,"2023-01-09T10:56:00.000Z",1673261760000,34.05,34.05,34.05,100,0,0,0.2,,,0,,100,7000,,3404999.9999999995,3404999.9999999995,,
466.7,-5900,-122083200,20485600,142568800,163054400,12987600,52027411.1,1.6,1663.9,0,0,,-1900,-64030000,33.7,"2023-01-09T11:28:00.000Z",1673263680000,33.7,33.7,33.7,0,100,0,,1.1,,Infinity,1900,1900,8900,,64030000,,64030000,
