"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
131.3,-800,-3840000,0,3840000,3840000,630250,3044125,1.6,637.5,81.3,0,,-800,-3840000,4.8,"2023-01-09T09:14:00.000Z",1673255640000,4.8,4.8,4.8,0,100,0,,1.3,,Infinity,800,800,800,,3840000,,3840000,
131.3,-2700,-12960000,0,12960000,12960000,630250,3044125,3.8,637.5,81.3,0,,-1900,-9120000,4.8,"2023-01-09T09:16:00.000Z",1673255760000,4.8,4.8,4.8,0,100,0,,3,,Infinity,1900,1900,2700,,9120000,,9120000,
131.3,-2700,-12960000,0,12960000,19200000,630250,3044125,0,637.5,81.3,NaN,,0,0,4.8,"2023-01-09T09:18:00.000Z",1673255880000,4.8,4.8,4.8,0,0,100,,,16,NaN,,1300,4000,1300,6240000,,,6240000
131.3,-2600,-12476000,484000,12960000,19684000,630250,3044125,0.2,637.5,81.3,Infinity,100,100,484000,4.84,"2023-01-09T09:24:00.000Z",1673256240000,4.84,4.84,4.84,100,0,0,0.8,,,0,,100,4100,,484000,484000,,
131.3,-3600,-17276000,484000,17760000,24484000,630250,3044125,2,637.5,81.3,0,,-1000,-4800000,4.8,"2023-01-09T09:40:00.000Z",1673257200000,4.8,4.8,4.8,0,100,0,,1.6,,Infinity,1000,1000,5100,,4800000,,4800000,
131.3,-3400,-16316000,1444000,17760000,25444000,630250,3044125,0.4,637.5,81.3,Infinity,200,200,960000,4.8,"2023-01-09T09:46:00.000Z",1673257560000,4.8,4.8,4.8,100,0,0,1.5,,,0,,200,5300,,960000,960000,,
131.3,-3600,-17276000,1444000,18720000,26404000,630250,3044125,0.4,637.5,81.3,0,,-200,-960000,4.8,"2023-01-09T09:56:00.000Z",1673258160000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,200,200,5500,,960000,,960000,
131.3,-2200,-10556000,8164000,18720000,33124000,630250,3044125,2.8,637.5,81.3,Infinity,1400,1400,6720000,4.8,"2023-01-09T10:24:00.000Z",1673259840000,4.8,4.8,4.8,100,0,0,10.7,,,0,,1400,6900,,6720000,6720000,,
131.3,-2300,-11036000,8164000,19200000,33604000,630250,3044125,0.2,637.5,81.3,0,,-100,-480000,4.8,"2023-01-09T10:28:00.000Z",1673260080000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,100,100,7000,,480000,,480000,
131.3,-6300,-30236000,8164000,38400000,52804000,630250,3044125,8,637.5,81.3,0,,-4000,-19200000,4.8,"2023-01-09T10:42:00.000Z",1673260920000,4.8,4.8,4.8,0,100,0,,6.3,,Infinity,4000,4000,11000,,19200000,,19200000,
131.3,-6800,-32636000,8164000,40800000,55204000,630250,3044125,1,637.5,81.3,0,,-500,-2400000,4.8,"2023-01-09T11:08:00.000Z",1673262480000,4.8,4.8,4.8,0,100,0,,0.8,,Infinity,500,500,11500,,2400000,,2400000,
131.3,-7300,-35036000,8164000,43200000,57604000,630250,3044125,1,637.5,81.3,0,,-500,-2400000,4.8,"2023-01-09T11:18:00.000Z",1673263080000,4.8,4.8,4.8,0,100,0,,0.8,,Infinity,500,500,12000,,2400000,,2400000,
131.3,-6900,-33116000,10084000,43200000,59524000,630250,3044125,0.8,637.5,81.3,Infinity,400,400,1920000,4.8,"2023-01-09T13:00:00.000Z",1673269200000,4.8,4.8,4.8,100,0,0,3,,,0,,400,12400,,1920000,1920000,,
131.3,-7000,-33573000,10084000,43657000,59981000,630250,3044125,0.2,637.5,81.3,0,,-100,-457000,4.57,"2023-01-09T14:10:00.000Z",1673273400000,4.57,4.57,4.57,0,100,0,,0.2,,Infinity,100,100,12500,,457000,,457000,
131.3,-8000,-38143000,10084000,48227000,64551000,630250,3044125,1.9,637.5,81.3,0,,-1000,-4570000,4.57,"2023-01-09T14:26:00.000Z",1673274360000,4.57,4.57,4.57,0,100,0,,1.6,,Infinity,1000,1000,13500,,4570000,,4570000,
131.3,-8100,-38622000,10084000,48706000,65030000,630250,3044125,0.2,637.5,81.3,0,,-100,-479000,4.79,"2023-01-09T14:44:00.000Z",1673275440000,4.79,4.79,4.79,0,100,0,,0.2,,Infinity,100,100,13600,,479000,,479000,
