"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5036.6,-200,-233000.00000000006,459999.99999999994,693000,1153000,5713170.7,7250122,0.2,6370.7,0,0.7,400,-200,-233000.00000000006,1.15,"2023-01-09T13:00:00.000Z",1673269200000,1.16,1.15,1.16,40,60,0,0.1,0.1,,1.5,600,1000,1000,,1153000,459999.99999999994,693000,
5036.6,-1600,-1834000,459999.99999999994,2294000,2754000,5713170.7,7250122,1,6370.7,0,0,,-1400,-1601000,1.14,"2023-01-09T13:02:00.000Z",1673269320000,1.15,1.14,1.15,0,100,0,,0.2,,Infinity,1400,1400,2400,,1601000,,1601000,
5036.6,900,1067000,4867000,3800000,8667000,5713170.7,7250122,1.9,6370.7,0,2.9,3800,2500,2901000,1.16,"2023-01-09T13:06:00.000Z",1673269560000,1.16,1.15,1.15,74.5,25.5,0,0.8,0.2,,0.3,1300,5100,7500,,5913000,4407000,1506000,
5036.6,-9200,-10649000,4983000,15632000,20615000,5713170.7,7250122,7.6,6370.7,0,0,100,-10100,-11716000,1.16,"2023-01-09T13:08:00.000Z",1673269680000,1.16,1.16,1.16,1,99,0,0,1.6,,102,10200,10300,17800,,11948000,115999.99999999999,11832000,
5036.6,-9000,-10417000,5215000,15632000,20847000,5713170.7,7250122,0.2,6370.7,0,Infinity,200,200,231999.99999999997,1.16,"2023-01-09T13:10:00.000Z",1673269800000,1.16,1.16,1.16,100,0,0,0,,,0,,200,18000,,231999.99999999997,231999.99999999997,,
5036.6,-11700,-13512000,6375000,19887000,26262000,5713170.7,7250122,2,6370.7,0,0.3,1000,-2700,-3095000,1.15,"2023-01-09T13:12:00.000Z",1673269920000,1.16,1.15,1.16,21.3,78.7,0,0.2,0.6,,3.7,3700,4700,22700,,5415000,1160000,4255000,
5036.6,-12300,-14197000,7530000,21727000,29257000,5713170.7,7250122,0.4,6370.7,0,0.6,1000,-600,-684999.9999999998,1.15,"2023-01-09T13:14:00.000Z",1673270040000,1.16,1.15,1.15,38.5,61.5,0,0.2,0.3,,1.6,1600,2600,25300,,2995000,1155000,1839999.9999999998,
5036.6,-23600,-27074000,8105000,35179000,43284000,5713170.7,7250122,8.4,6370.7,0,0,500,-11300,-12877000,1.14,"2023-01-09T13:16:00.000Z",1673270160000,1.15,1.14,1.15,4.1,95.9,0,0.1,1.9,,23.6,11800,12300,37600,,14027000,575000,13452000,
5036.6,-24200,-27754000,8565000,36319000,44884000,5713170.7,7250122,0.4,6370.7,0,0.4,400,-600,-680000,1.15,"2023-01-09T13:18:00.000Z",1673270280000,1.15,1.14,1.15,28.6,71.4,0,0.1,0.2,,2.5,1000,1400,39000,,1600000,459999.99999999994,1140000,
5036.6,-22600,-25914000,10405000,36319000,46724000,5713170.7,7250122,1.2,6370.7,0,Infinity,1600,1600,1839999.9999999998,1.15,"2023-01-09T13:20:00.000Z",1673270400000,1.15,1.15,1.15,100,0,0,0.3,,,0,,1600,40600,,1839999.9999999998,1839999.9999999998,,
5036.6,-22400,-25684000,10980000,36664000,47644000,5713170.7,7250122,0.1,6370.7,0,1.7,500,200,230000,1.15,"2023-01-09T13:22:00.000Z",1673270520000,1.15,1.15,1.15,62.5,37.5,0,0.1,0,,0.6,300,800,41400,,920000,575000,345000,
