"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
144.9,-200,-12400,0,12400,12400,5302130.8,2801657.7,0,106.4,10.3,0,,-200,-12400,62,"2023-01-09T09:02:00.000Z",1673254920000,62,62,62,0,100,0,,1.9,,Infinity,200,200,200,,12400,,12400,
144.9,0,12427600,12440000,12400,12452400,5302130.8,2801657.7,5,106.4,10.3,Infinity,200,200,12440000,62.2,"2023-01-09T09:08:00.000Z",1673255280000,62.2,62.2,62.2,100,0,0,1.4,,,0,,200,400,,12440000,12440000,,
144.9,400,37467600,37480000,12400,37492400,5302130.8,2801657.7,10,106.4,10.3,Infinity,400,400,25040000,62.6,"2023-01-09T09:10:00.000Z",1673255400000,62.6,62.6,62.6,100,0,0,2.8,,,0,,400,800,,25040000,25040000,,
144.9,600,49987600,50000000,12400,50012400,5302130.8,2801657.7,5,106.4,10.3,Infinity,200,200,12520000,62.6,"2023-01-09T09:16:00.000Z",1673255760000,62.6,62.6,62.6,100,0,0,1.4,,,0,,200,1000,,12520000,12520000,,
144.9,1200,50025400,50037800,12400,50050200,5302130.8,2801657.7,0,106.4,10.3,Infinity,600,600,37800,63,"2023-01-09T09:18:00.000Z",1673255880000,63,63,63,100,0,0,4.1,,,0,,600,1600,,37800,37800,,
144.9,1600,50050600,50063000,12400,50075400,5302130.8,2801657.7,0,106.4,10.3,Infinity,400,400,25200,63,"2023-01-09T09:22:00.000Z",1673256120000,63,63,63,100,0,0,2.8,,,0,,400,2000,,25200,25200,,
144.9,1200,25010600,50063000,25052400,75115400,5302130.8,2801657.7,10,106.4,10.3,0,,-400,-25040000,62.6,"2023-01-09T09:24:00.000Z",1673256240000,62.6,62.6,62.6,0,100,0,,3.8,,Infinity,400,400,2400,,25040000,,25040000,
144.9,1100,18790600,50063000,31272400,81335400,5302130.8,2801657.7,2.5,106.4,10.3,0,,-100,-6220000,62.2,"2023-01-09T09:26:00.000Z",1673256360000,62.2,62.2,62.2,0,100,0,,0.9,,Infinity,100,100,2500,,6220000,,6220000,
144.9,1300,31310600,62583000,31272400,93855400,5302130.8,2801657.7,5,106.4,10.3,Infinity,200,200,12520000,62.6,"2023-01-09T09:30:00.000Z",1673256600000,62.6,62.6,62.6,100,0,0,1.4,,,0,,200,2700,,12520000,12520000,,
144.9,1600,50090600,81363000,31272400,112635400,5302130.8,2801657.7,7.5,106.4,10.3,Infinity,300,300,18780000,62.6,"2023-01-09T09:32:00.000Z",1673256720000,62.6,62.6,62.6,100,0,0,2.1,,,0,,300,3000,,18780000,18780000,,
144.9,1800,50103200,81375600,31272400,112648000,5302130.8,2801657.7,0,106.4,10.3,Infinity,200,200,12600,63,"2023-01-09T09:34:00.000Z",1673256840000,63,63,63,100,0,0,1.4,,,0,,200,3200,,12600,12600,,
144.9,2000,62543200,93815600,31272400,125088000,5302130.8,2801657.7,5,106.4,10.3,Infinity,200,200,12440000,62.2,"2023-01-09T09:36:00.000Z",1673256960000,62.2,62.2,62.2,100,0,0,1.4,,,0,,200,3400,,12440000,12440000,,
144.9,1700,62524600,93815600,31291000,125106600,5302130.8,2801657.7,0,106.4,10.3,0,,-300,-18600,62,"2023-01-09T09:38:00.000Z",1673257080000,62,62,62,0,100,0,,2.8,,Infinity,300,300,3700,,18600,,18600,
144.9,1800,68744600,100035600,31291000,131326600,5302130.8,2801657.7,2.5,106.4,10.3,Infinity,100,100,6220000,62.2,"2023-01-09T09:42:00.000Z",1673257320000,62.2,62.2,62.2,100,0,0,0.7,,,0,,100,3800,,6220000,6220000,,
144.9,1400,68719800,100035600,31315800,131351400,5302130.8,2801657.7,0,106.4,10.3,0,,-400,-24800,62,"2023-01-09T09:46:00.000Z",1673257560000,62,62,62,0,100,0,,3.8,,Infinity,400,400,4200,,24800,,24800,
144.9,1400,68719800,100035600,31315800,143791400,5302130.8,2801657.7,0,106.4,10.3,NaN,,0,0,62.2,"2023-01-09T09:48:00.000Z",1673257680000,62.2,62.2,62.2,0,0,100,,,19.4,NaN,,200,4400,200,12440000,,,12440000
144.9,1600,81239800,112555600,31315800,156311400,5302130.8,2801657.7,5,106.4,10.3,Infinity,200,200,12520000,62.6,"2023-01-09T09:52:00.000Z",1673257920000,62.6,62.6,62.6,100,0,0,1.4,,,0,,200,4600,,12520000,12520000,,
144.9,1800,81252200,112568000,31315800,156323800,5302130.8,2801657.7,0,106.4,10.3,Infinity,200,200,12400,62,"2023-01-09T09:54:00.000Z",1673258040000,62,62,62,100,0,0,1.4,,,0,,200,4800,,12400,12400,,
144.9,1900,87622200,125100400,37478200,175018600,5302130.8,2801657.7,2.5,106.4,10.3,1.3,400,100,6370000,62.6,"2023-01-09T10:00:00.000Z",1673258400000,62.6,61.5,62,57.1,42.9,0,2.8,2.8,,0.8,300,700,5500,,18694800,12532400,6162400,
144.9,2100,100142200,137620400,37478200,187538600,5302130.8,2801657.7,5,106.4,10.3,Infinity,200,200,12520000,62.6,"2023-01-09T10:06:00.000Z",1673258760000,62.6,62.6,62.6,100,0,0,1.4,,,0,,200,5700,,12520000,12520000,,
