"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1025,12200,19520000,19520000,0,19520000,1640000,2035714.3,49.3,1357.1,0,Infinity,12200,12200,19520000,1.6,"2023-01-09T09:00:00.000Z",1673254800000,1.6,1.6,1.6,100,0,0,11.9,,,0,,12200,12200,,19520000,19520000,,
1025,10200,16520000,19520000,3000000,22520000,1640000,2035714.3,7.6,1357.1,0,0,,-2000,-3000000,1.5,"2023-01-09T09:08:00.000Z",1673255280000,1.5,1.5,1.5,0,100,0,,1.5,,Infinity,2000,2000,14200,,3000000,,3000000,
1025,9900,16070000,19520000,3450000,22970000,1640000,2035714.3,1.1,1357.1,0,0,,-300,-450000,1.5,"2023-01-09T09:16:00.000Z",1673255760000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,300,300,14500,,450000,,450000,
1025,200,1530000,19680000,18150000,37830000,1640000,2035714.3,36.7,1357.1,0,0,100,-9700,-14540000,1.5,"2023-01-09T09:18:00.000Z",1673255880000,1.6,1.5,1.5,1,99,0,0.1,7.2,,98,9800,9900,24400,,14860000,160000,14700000,
1025,-100,1080000,19680000,18600000,38280000,1640000,2035714.3,1.1,1357.1,0,0,,-300,-450000,1.5,"2023-01-09T09:32:00.000Z",1673256720000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,300,300,24700,,450000,,450000,
1025,-1100,-420000,19680000,20100000,39780000,1640000,2035714.3,3.8,1357.1,0,0,,-1000,-1500000,1.5,"2023-01-09T09:42:00.000Z",1673257320000,1.5,1.5,1.5,0,100,0,,0.7,,Infinity,1000,1000,25700,,1500000,,1500000,
1025,-100,1180000,21280000,20100000,41380000,1640000,2035714.3,4,1357.1,0,Infinity,1000,1000,1600000,1.6,"2023-01-09T09:52:00.000Z",1673257920000,1.6,1.6,1.6,100,0,0,1,,,0,,1000,26700,,1600000,1600000,,
1025,600,2300000,22400000,20100000,42500000,1640000,2035714.3,2.8,1357.1,0,Infinity,700,700,1120000,1.6,"2023-01-09T10:32:00.000Z",1673260320000,1.6,1.6,1.6,100,0,0,0.7,,,0,,700,27400,,1120000,1120000,,
1025,10600,18300000,38400000,20100000,58500000,1640000,2035714.3,40.4,1357.1,0,Infinity,10000,10000,16000000,1.6,"2023-01-09T10:34:00.000Z",1673260440000,1.6,1.6,1.6,100,0,0,9.8,,,0,,10000,37400,,16000000,16000000,,
1025,10500,18150000,38400000,20250000,58650000,1640000,2035714.3,0.4,1357.1,0,0,,-100,-150000,1.5,"2023-01-09T10:38:00.000Z",1673260680000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,37500,,150000,,150000,
1025,10600,18310000,38560000,20250000,58810000,1640000,2035714.3,0.4,1357.1,0,Infinity,100,100,160000,1.6,"2023-01-09T10:44:00.000Z",1673261040000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,37600,,160000,160000,,
1025,13600,23110000,43360000,20250000,63610000,1640000,2035714.3,12.1,1357.1,0,Infinity,3000,3000,4800000,1.6,"2023-01-09T10:46:00.000Z",1673261160000,1.6,1.6,1.6,100,0,0,2.9,,,0,,3000,40600,,4800000,4800000,,
1025,12600,21610000,43360000,21750000,65110000,1640000,2035714.3,3.8,1357.1,0,0,,-1000,-1500000,1.5,"2023-01-09T10:54:00.000Z",1673261640000,1.5,1.5,1.5,0,100,0,,0.7,,Infinity,1000,1000,41600,,1500000,,1500000,
1025,3100,7360000,43360000,36000000,79360000,1640000,2035714.3,36,1357.1,0,0,,-9500,-14250000,1.5,"2023-01-09T11:24:00.000Z",1673263440000,1.5,1.5,1.5,0,100,0,,7,,Infinity,9500,9500,51100,,14250000,,14250000,
1025,3000,7210000,43360000,36150000,79510000,1640000,2035714.3,0.4,1357.1,0,0,,-100,-150000,1.5,"2023-01-09T11:28:00.000Z",1673263680000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,51200,,150000,,150000,
1025,-200,2410000,43360000,40950000,84310000,1640000,2035714.3,12.1,1357.1,0,0,,-3200,-4800000,1.5,"2023-01-09T13:00:00.000Z",1673269200000,1.5,1.5,1.5,0,100,0,,2.4,,Infinity,3200,3200,54400,,4800000,,4800000,
1025,-700,1660000,43360000,41700000,85060000,1640000,2035714.3,1.9,1357.1,0,0,,-500,-750000,1.5,"2023-01-09T13:04:00.000Z",1673269440000,1.5,1.5,1.5,0,100,0,,0.4,,Infinity,500,500,54900,,750000,,750000,
1025,-400,2140000,43840000,41700000,85540000,1640000,2035714.3,1.2,1357.1,0,Infinity,300,300,480000,1.6,"2023-01-09T13:06:00.000Z",1673269560000,1.6,1.6,1.6,100,0,0,0.3,,,0,,300,55200,,480000,480000,,
1025,-300,2300000,44000000,41700000,85700000,1640000,2035714.3,0.4,1357.1,0,Infinity,100,100,160000,1.6,"2023-01-09T13:08:00.000Z",1673269680000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,55300,,160000,160000,,
1025,200,3100000,44800000,41700000,86500000,1640000,2035714.3,2,1357.1,0,Infinity,500,500,800000,1.6,"2023-01-09T13:18:00.000Z",1673270280000,1.6,1.6,1.6,100,0,0,0.5,,,0,,500,55800,,800000,800000,,
1025,700,3900000,45600000,41700000,87300000,1640000,2035714.3,2,1357.1,0,Infinity,500,500,800000,1.6,"2023-01-09T13:26:00.000Z",1673270760000,1.6,1.6,1.6,100,0,0,0.5,,,0,,500,56300,,800000,800000,,
1025,500,3600000,45600000,42000000,87600000,1640000,2035714.3,0.8,1357.1,0,0,,-200,-300000,1.5,"2023-01-09T13:32:00.000Z",1673271120000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,200,200,56500,,300000,,300000,
1025,100,3000000,45600000,42600000,88200000,1640000,2035714.3,1.5,1357.1,0,0,,-400,-600000,1.5,"2023-01-09T13:46:00.000Z",1673271960000,1.5,1.5,1.5,0,100,0,,0.3,,Infinity,400,400,56900,,600000,,600000,
1025,-1100,1200000,45600000,44400000,90000000,1640000,2035714.3,4.5,1357.1,0,0,,-1200,-1800000,1.5,"2023-01-09T14:02:00.000Z",1673272920000,1.5,1.5,1.5,0,100,0,,0.9,,Infinity,1200,1200,58100,,1800000,,1800000,
1025,-1000,1360000,45760000,44400000,90160000,1640000,2035714.3,0.4,1357.1,0,Infinity,100,100,160000,1.6,"2023-01-09T14:12:00.000Z",1673273520000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,58200,,160000,160000,,
1025,-2100,-290000,45760000,46050000,91810000,1640000,2035714.3,4.2,1357.1,0,0,,-1100,-1650000,1.5,"2023-01-09T14:24:00.000Z",1673274240000,1.5,1.5,1.5,0,100,0,,0.8,,Infinity,1100,1100,59300,,1650000,,1650000,
1025,-2000,-130000,45920000,46050000,91970000,1640000,2035714.3,0.4,1357.1,0,Infinity,100,100,160000,1.6,"2023-01-09T14:28:00.000Z",1673274480000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,59400,,160000,160000,,
1025,-9300,-11080000,45920000,57000000,102920000,1640000,2035714.3,27.7,1357.1,0,0,,-7300,-10950000,1.5,"2023-01-09T14:44:00.000Z",1673275440000,1.5,1.5,1.5,0,100,0,,5.4,,Infinity,7300,7300,66700,,10950000,,10950000,
