"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
344.4,-300,-2310000,0,2310000,2310000,2686666.7,9582222.2,0.3,1244.4,74.1,0,,-300,-2310000,7.7,"2023-01-09T09:12:00.000Z",1673255520000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,300,300,300,,2310000,,2310000,
344.4,-5700,-43890000,0,43890000,43890000,2686666.7,9582222.2,6,1244.4,74.1,0,,-5400,-41580000,7.7,"2023-01-09T09:32:00.000Z",1673256720000,7.7,7.7,7.7,0,100,0,,4.3,,Infinity,5400,5400,5700,,41580000,,41580000,
344.4,-6300,-48510000,0,48510000,48510000,2686666.7,9582222.2,0.7,1244.4,74.1,0,,-600,-4620000,7.7,"2023-01-09T09:44:00.000Z",1673257440000,7.7,7.7,7.7,0,100,0,,0.5,,Infinity,600,600,6300,,4620000,,4620000,
344.4,-7300,-56210000,0,56210000,56210000,2686666.7,9582222.2,1.1,1244.4,74.1,0,,-1000,-7700000,7.7,"2023-01-09T09:52:00.000Z",1673257920000,7.7,7.7,7.7,0,100,0,,0.8,,Infinity,1000,1000,7300,,7700000,,7700000,
344.4,-7400,-56980000,0,56980000,56980000,2686666.7,9582222.2,0.1,1244.4,74.1,0,,-100,-770000,7.7,"2023-01-09T09:58:00.000Z",1673258280000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,7400,,770000,,770000,
344.4,-7800,-60060000,0,60060000,60060000,2686666.7,9582222.2,0.4,1244.4,74.1,0,,-400,-3080000,7.7,"2023-01-09T10:04:00.000Z",1673258640000,7.7,7.7,7.7,0,100,0,,0.3,,Infinity,400,400,7800,,3080000,,3080000,
344.4,-7300,-56160000,3900000,60060000,63960000,2686666.7,9582222.2,0.6,1244.4,74.1,Infinity,500,500,3900000,7.8,"2023-01-09T10:08:00.000Z",1673258880000,7.8,7.8,7.8,100,0,0,1.5,,,0,,500,8300,,3900000,3900000,,
344.4,-6700,-51480000,8580000,60060000,68640000,2686666.7,9582222.2,0.7,1244.4,74.1,Infinity,600,600,4680000,7.8,"2023-01-09T10:14:00.000Z",1673259240000,7.8,7.8,7.8,100,0,0,1.7,,,0,,600,8900,,4680000,4680000,,
344.4,-6500,-49920000,10140000,60060000,70200000,2686666.7,9582222.2,0.2,1244.4,74.1,Infinity,200,200,1560000,7.8,"2023-01-09T13:00:00.000Z",1673269200000,7.8,7.8,7.8,100,0,0,0.6,,,0,,200,9100,,1560000,1560000,,
344.4,-7100,-54540000,10140000,64680000,74820000,2686666.7,9582222.2,0.7,1244.4,74.1,0,,-600,-4620000,7.7,"2023-01-09T13:04:00.000Z",1673269440000,7.7,7.7,7.7,0,100,0,,0.5,,Infinity,600,600,9700,,4620000,,4620000,
344.4,-7200,-55310000,10140000,65450000,75590000,2686666.7,9582222.2,0.1,1244.4,74.1,0,,-100,-770000,7.7,"2023-01-09T13:06:00.000Z",1673269560000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,9800,,770000,,770000,
344.4,-9200,-70710000,10140000,80850000,90990000,2686666.7,9582222.2,2.2,1244.4,74.1,0,,-2000,-15400000,7.7,"2023-01-09T13:08:00.000Z",1673269680000,7.7,7.7,7.7,0,100,0,,1.6,,Infinity,2000,2000,11800,,15400000,,15400000,
344.4,-9500,-73020000,10140000,83160000,93300000,2686666.7,9582222.2,0.3,1244.4,74.1,0,,-300,-2310000,7.7,"2023-01-09T13:16:00.000Z",1673270160000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,300,300,12100,,2310000,,2310000,
344.4,-10000,-76870000,10140000,87010000,97150000,2686666.7,9582222.2,0.6,1244.4,74.1,0,,-500,-3850000,7.7,"2023-01-09T13:18:00.000Z",1673270280000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,500,500,12600,,3850000,,3850000,
344.4,-6500,-49570000,37440000,87010000,124450000,2686666.7,9582222.2,4,1244.4,74.1,Infinity,3500,3500,27300000,7.8,"2023-01-09T13:20:00.000Z",1673270400000,7.8,7.8,7.8,100,0,0,10.2,,,0,,3500,16100,,27300000,27300000,,
344.4,-5500,-41770000,45240000,87010000,132250000,2686666.7,9582222.2,1.1,1244.4,74.1,Infinity,1000,1000,7800000,7.8,"2023-01-09T13:22:00.000Z",1673270520000,7.8,7.8,7.8,100,0,0,2.9,,,0,,1000,17100,,7800000,7800000,,
344.4,-4500,-33970000,53040000,87010000,140050000,2686666.7,9582222.2,1.1,1244.4,74.1,Infinity,1000,1000,7800000,7.8,"2023-01-09T13:26:00.000Z",1673270760000,7.8,7.8,7.8,100,0,0,2.9,,,0,,1000,18100,,7800000,7800000,,
344.4,-3500,-26170000,60840000,87010000,147850000,2686666.7,9582222.2,1.1,1244.4,74.1,Infinity,1000,1000,7800000,7.8,"2023-01-09T13:30:00.000Z",1673271000000,7.8,7.8,7.8,100,0,0,2.9,,,0,,1000,19100,,7800000,7800000,,
