"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5681,12300,70110000,70680000,570000,71250000,32241181,34086228.6,38,6031.4,735.2,124,12400,12300,70110000,5.7,"2023-01-09T09:14:00.000Z",1673255640000,5.7,5.7,5.7,99.2,0.8,0,2.2,0,,0,100,12500,12500,,71250000,70680000,570000,
5681,22700,129390000,131100000,1710000,132810000,32241181,34086228.6,32.1,6031.4,735.2,53,10600,10400,59280000,5.7,"2023-01-09T09:16:00.000Z",1673255760000,5.7,5.7,5.7,98.1,1.9,0,1.9,0,,0,200,10800,23300,,61560000,60420000,1140000,
5681,25400,144606000,256040000,111434000,367474000,32241181,34086228.6,8.2,6031.4,735.2,1.1,21900,2700,15216000,5.72,"2023-01-09T09:18:00.000Z",1673255880000,5.72,5.7,5.7,53.3,46.7,0,3.9,3.2,,0.9,19200,41100,64400,,234664000,124940000,109724000,
5681,31900,181786000,293220000,111434000,404654000,32241181,34086228.6,20.2,6031.4,735.2,Infinity,6500,6500,37180000,5.72,"2023-01-09T09:20:00.000Z",1673256000000,5.72,5.72,5.72,100,0,0,1.1,,,0,,6500,70900,,37180000,37180000,,
5681,36400,207550000,328674000,121124000,449798000,32241181,34086228.6,14,6031.4,735.2,3.6,6200,4500,25764000,5.7,"2023-01-09T09:22:00.000Z",1673256120000,5.72,5.7,5.72,78.5,21.5,0,1.1,0.3,,0.3,1700,7900,78800,,45144000,35454000,9690000,
5681,34900,199002000,430704000,231702000,662406000,32241181,34086228.6,4.6,6031.4,735.2,0.9,17900,-1500,-8548000,5.69,"2023-01-09T09:24:00.000Z",1673256240000,5.7,5.69,5.7,48,52,0,3.2,3.2,,1.1,19400,37300,116100,,212608000,102030000,110578000,
5681,41500,236593000,468295000,231702000,699997000,32241181,34086228.6,20.4,6031.4,735.2,Infinity,6600,6600,37591000,5.7,"2023-01-09T09:26:00.000Z",1673256360000,5.7,5.68,5.68,100,0,0,1.2,,,0,,6600,122700,,37591000,37591000,,
5681,47600,271363000,503065000,231702000,734767000,32241181,34086228.6,18.8,6031.4,735.2,Infinity,6100,6100,34770000,5.7,"2023-01-09T09:28:00.000Z",1673256480000,5.7,5.7,5.7,100,0,0,1.1,,,0,,6100,128800,,34770000,34770000,,
5681,47000,267986000,524155000,256169000,780324000,32241181,34086228.6,1.8,6031.4,735.2,0.9,3700,-600,-3377000,5.7,"2023-01-09T09:30:00.000Z",1673256600000,5.7,5.69,5.7,46.3,53.8,0,0.7,0.7,,1.2,4300,8000,136800,,45557000,21090000,24467000,
5681,81700,465809000,740755000,274946000,1015701000,32241181,34086228.6,107.2,6031.4,735.2,11.5,38000,34700,197823000,5.7,"2023-01-09T09:32:00.000Z",1673256720000,5.7,5.69,5.69,92,8,0,6.7,0.5,,0.1,3300,41300,178100,,235377000,216600000,18777000,
5681,83300,474929000,749875000,274946000,1024821000,32241181,34086228.6,4.9,6031.4,735.2,Infinity,1600,1600,9120000,5.7,"2023-01-09T09:34:00.000Z",1673256840000,5.7,5.7,5.7,100,0,0,0.3,,,0,,1600,179700,,9120000,9120000,,
5681,83200,474360000,749875000,275515000,1025390000,32241181,34086228.6,0.3,6031.4,735.2,0,,-100,-569000,5.69,"2023-01-09T09:36:00.000Z",1673256960000,5.69,5.69,5.69,0,100,0,,0,,Infinity,100,100,179800,,569000,,569000,
5681,82800,472108000,763555000,291447000,1055002000,32241181,34086228.6,1.2,6031.4,735.2,0.9,2400,-400,-2252000,5.69,"2023-01-09T09:38:00.000Z",1673257080000,5.7,5.69,5.7,46.2,53.8,0,0.4,0.5,,1.2,2800,5200,185000,,29612000,13680000,15932000,
5681,85800,489178000,780625000,291447000,1072072000,32241181,34086228.6,9.3,6031.4,735.2,Infinity,3000,3000,17070000,5.69,"2023-01-09T09:40:00.000Z",1673257200000,5.69,5.69,5.69,100,0,0,0.5,,,0,,3000,188000,,17070000,17070000,,
5681,95300,543246000,837533000,294287000,1131820000,32241181,34086228.6,29.3,6031.4,735.2,20,10000,9500,54068000,5.7,"2023-01-09T09:42:00.000Z",1673257320000,5.7,5.68,5.68,95.2,4.8,0,1.8,0.1,,0.1,500,10500,198500,,59748000,56908000,2840000,
5681,91800,523348000,840947000,317599000,1158546000,32241181,34086228.6,10.8,6031.4,735.2,0.1,600,-3500,-19898000,5.68,"2023-01-09T09:44:00.000Z",1673257440000,5.69,5.68,5.69,12.8,87.2,0,0.1,0.7,,6.8,4100,4700,203200,,26726000,3414000.0000000005,23312000,
5681,89200,508610000,843219000,334609000,1177828000,32241181,34086228.6,8,6031.4,735.2,0.1,400,-2600,-14738000,5.67,"2023-01-09T09:46:00.000Z",1673257560000,5.68,5.67,5.67,11.8,88.2,0,0.1,0.5,,7.5,3000,3400,206600,,19282000,2272000,17010000,
