"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1531.1,2000,16200000,16200000,0,16246400,9831884.4,9380577.8,35.9,1322.2,763.3,Infinity,2000,2000,16200000,8.1,"2023-01-09T09:00:00.000Z",1673254800000,8.1,8,8,25.6,0,74.4,1.3,,7.6,0,,7800,7800,5800,16246400,16200000,,46400
1531.1,3000,24300000,24300000,0,24346400,9831884.4,9380577.8,17.9,1322.2,763.3,Infinity,1000,1000,8100000,8.1,"2023-01-09T09:04:00.000Z",1673255040000,8.1,8.1,8.1,100,0,0,0.7,,,0,,1000,8800,,8100000,8100000,,
1531.1,5000,40500000,40500000,0,40546400,9831884.4,9380577.8,35.9,1322.2,763.3,Infinity,2000,2000,16200000,8.1,"2023-01-09T09:06:00.000Z",1673255160000,8.1,8.1,8.1,100,0,0,1.3,,,0,,2000,10800,,16200000,16200000,,
1531.1,7000,56700000,56700000,0,56746400,9831884.4,9380577.8,35.9,1322.2,763.3,Infinity,2000,2000,16200000,8.1,"2023-01-09T09:08:00.000Z",1673255280000,8.1,8.1,8.1,100,0,0,1.3,,,0,,2000,12800,,16200000,16200000,,
1531.1,9000,72900000,72900000,0,72946400,9831884.4,9380577.8,35.9,1322.2,763.3,Infinity,2000,2000,16200000,8.1,"2023-01-09T09:10:00.000Z",1673255400000,8.1,8.1,8.1,100,0,0,1.3,,,0,,2000,14800,,16200000,16200000,,
1531.1,10200,82620000,82620000,0,82666400,9831884.4,9380577.8,21.5,1322.2,763.3,Infinity,1200,1200,9720000,8.1,"2023-01-09T09:12:00.000Z",1673255520000,8.1,8.1,8.1,100,0,0,0.8,,,0,,1200,16000,,9720000,9720000,,
1531.1,11500,93150000,93150000,0,93196400,9831884.4,9380577.8,23.3,1322.2,763.3,Infinity,1300,1300,10530000,8.1,"2023-01-09T09:14:00.000Z",1673255640000,8.1,8.1,8.1,100,0,0,0.8,,,0,,1300,17300,,10530000,10530000,,
1531.1,11700,94770000,94770000,0,94816400,9831884.4,9380577.8,3.6,1322.2,763.3,Infinity,200,200,1620000,8.1,"2023-01-09T09:16:00.000Z",1673255760000,8.1,8.1,8.1,100,0,0,0.1,,,0,,200,17500,,1620000,1620000,,
1531.1,12600,102060000,102060000,0,102106400,9831884.4,9380577.8,16.2,1322.2,763.3,Infinity,900,900,7290000,8.1,"2023-01-09T09:18:00.000Z",1673255880000,8.1,8.1,8.1,100,0,0,0.6,,,0,,900,18400,,7290000,7290000,,
1531.1,13900,112590000,112590000,0,112636400,9831884.4,9380577.8,23.3,1322.2,763.3,Infinity,1300,1300,10530000,8.1,"2023-01-09T09:20:00.000Z",1673256000000,8.1,8.1,8.1,100,0,0,0.8,,,0,,1300,19700,,10530000,10530000,,
