"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
176,0,0,0,0,23880000,13996400,40037200,0,504,60,NaN,,0,0,79.6,"2023-01-09T09:18:00.000Z",1673255880000,79.6,79.6,79.6,0,0,100,,,5,NaN,,300,300,300,23880000,,,23880000
176,200,15919999.999999998,15919999.999999998,0,39800000,13996400,40037200,0.6,504,60,Infinity,200,200,15919999.999999998,79.6,"2023-01-09T09:20:00.000Z",1673256000000,79.6,79.6,79.6,100,0,0,1.1,,,0,,200,500,,15919999.999999998,15919999.999999998,,
176,100,7959999.999999999,15919999.999999998,7959999.999999999,47760000,13996400,40037200,0.3,504,60,0,,-100,-7959999.999999999,79.6,"2023-01-09T09:32:00.000Z",1673256720000,79.6,79.6,79.6,0,100,0,,0.2,,Infinity,100,100,600,,7959999.999999999,,7959999.999999999,
176,100,7959999.999999999,15919999.999999998,7959999.999999999,63680000,13996400,40037200,0,504,60,NaN,,0,0,79.6,"2023-01-09T09:34:00.000Z",1673256840000,79.6,79.6,79.6,0,0,100,,,3.3,NaN,,200,800,200,15919999.999999998,,,15919999.999999998
176,300,23879999.999999996,31839999.999999996,7959999.999999999,79600000,13996400,40037200,0.6,504,60,Infinity,200,200,15919999.999999998,79.6,"2023-01-09T10:12:00.000Z",1673259120000,79.6,79.6,79.6,100,0,0,1.1,,,0,,200,1000,,15919999.999999998,15919999.999999998,,
176,400,31839999.999999996,39799999.99999999,7959999.999999999,87560000,13996400,40037200,0.3,504,60,Infinity,100,100,7959999.999999999,79.6,"2023-01-09T10:16:00.000Z",1673259360000,79.6,79.6,79.6,100,0,0,0.6,,,0,,100,1100,,7959999.999999999,7959999.999999999,,
176,500,39810000,47769999.99999999,7959999.999999999,95530000,13996400,40037200,0.3,504,60,Infinity,100,100,7970000,79.7,"2023-01-09T10:18:00.000Z",1673259480000,79.7,79.7,79.7,100,0,0,0.6,,,0,,100,1200,,7970000,7970000,,
176,0,10000.00000000745,47769999.99999999,47759999.99999999,135330000,13996400,40037200,1.5,504,60,0,,-500,-39799999.99999999,79.6,"2023-01-09T10:20:00.000Z",1673259600000,79.6,79.6,79.6,0,100,0,,1,,Infinity,500,500,1700,,39799999.99999999,,39799999.99999999,
176,-2000,-159290000,47769999.99999999,207060000,294630000,13996400,40037200,6.1,504,60,0,,-2000,-159300000,79.6,"2023-01-09T10:24:00.000Z",1673259840000,79.7,79.6,79.7,0,100,0,,4,,Infinity,2000,2000,3700,,159300000,,159300000,
176,-2900,-230930000,47769999.99999999,278700000,366270000,13996400,40037200,2.8,504,60,0,,-900,-71640000,79.6,"2023-01-09T10:26:00.000Z",1673259960000,79.6,79.6,79.6,0,100,0,,1.8,,Infinity,900,900,4600,,71640000,,71640000,
176,-2700,-214990000,63709999.99999999,278700000,382210000,13996400,40037200,0.6,504,60,Infinity,200,200,15940000,79.7,"2023-01-09T10:32:00.000Z",1673260320000,79.7,79.7,79.7,100,0,0,1.1,,,0,,200,4800,,15940000,15940000,,
176,-2600,-207020000,71680000,278700000,390180000,13996400,40037200,0.3,504,60,Infinity,100,100,7970000,79.7,"2023-01-09T10:36:00.000Z",1673260560000,79.7,79.7,79.7,100,0,0,0.6,,,0,,100,4900,,7970000,7970000,,
176,-4200,-334260000,119320000,453580000,612700000,13996400,40037200,4.9,504,60,0.3,600,-1600,-127240000,79.4,"2023-01-09T10:44:00.000Z",1673261040000,79.6,79.4,79.6,21.4,78.6,0,3.4,4.4,,3.7,2200,2800,7700,,222520000,47640000,174880000,
176,-4000,-318380000,135200000,453580000,628580000,13996400,40037200,0.6,504,60,Infinity,200,200,15880000.000000002,79.4,"2023-01-09T10:46:00.000Z",1673261160000,79.4,79.4,79.4,100,0,0,1.1,,,0,,200,7900,,15880000.000000002,15880000.000000002,,
176,-4000,-318380000,135200000,453580000,708380000,13996400,40037200,0,504,60,NaN,,0,0,79.8,"2023-01-09T11:00:00.000Z",1673262000000,79.8,79.8,79.8,0,0,100,,,16.7,NaN,,1000,8900,1000,79800000,,,79800000
176,-5100,-405720000,135200000,540920000,795720000,13996400,40037200,3.4,504,60,0,,-1100,-87340000,79.4,"2023-01-09T11:18:00.000Z",1673263080000,79.4,79.4,79.4,0,100,0,,2.2,,Infinity,1100,1100,10000,,87340000,,87340000,
176,-8300,-659570000,135200000,794770000,1049570000,13996400,40037200,9.7,504,60,0,,-3200,-253850000,79.4,"2023-01-09T11:20:00.000Z",1673263200000,79.4,79.2,79.4,0,100,0,,6.3,,Infinity,3200,3200,13200,,253850000,,253850000,
176,-9100,-722910000,135200000,858110000,1112910000,13996400,40037200,2.4,504,60,0,,-800,-63340000,79.1,"2023-01-09T11:28:00.000Z",1673263680000,79.2,79.1,79.2,0,100,0,,1.6,,Infinity,800,800,14000,,63340000,,63340000,
176,-8600,-683160000,174950000,858110000,1152660000,13996400,40037200,1.5,504,60,Infinity,500,500,39750000,79.5,"2023-01-09T13:24:00.000Z",1673270640000,79.5,79.5,79.5,100,0,0,2.8,,,0,,500,14500,,39750000,39750000,,
176,-9300,-738670000,174950000,913620000,1208170000,13996400,40037200,2.1,504,60,0,,-700,-55510000,79.3,"2023-01-09T13:30:00.000Z",1673271000000,79.3,79.3,79.3,0,100,0,,1.4,,Infinity,700,700,15200,,55510000,,55510000,
176,-9600,-762460000,174950000,937410000,1231960000,13996400,40037200,0.9,504,60,0,,-300,-23790000,79.3,"2023-01-09T13:36:00.000Z",1673271360000,79.3,79.3,79.3,0,100,0,,0.6,,Infinity,300,300,15500,,23790000,,23790000,
176,-9400,-746480000,254450000,1000930000,1374980000,13996400,40037200,0.6,504,60,1.3,1000,200,15979999.999999993,79.4,"2023-01-09T14:08:00.000Z",1673273280000,79.5,79.4,79.5,55.6,44.4,0,5.7,1.6,,0.8,800,1800,17300,,143020000,79500000,63520000.00000001,
176,-8400,-666980000,333950000,1000930000,1454480000,13996400,40037200,3.1,504,60,Infinity,1000,1000,79500000,79.5,"2023-01-09T14:10:00.000Z",1673273400000,79.5,79.5,79.5,100,0,0,5.7,,,0,,1000,18300,,79500000,79500000,,
176,-8300,-659000000,341930000,1000930000,1462460000,13996400,40037200,0.3,504,60,Infinity,100,100,7980000,79.8,"2023-01-09T14:26:00.000Z",1673274360000,79.8,79.8,79.8,100,0,0,0.6,,,0,,100,18400,,7980000,7980000,,
176,-8200,-651020000,349910000,1000930000,1470440000,13996400,40037200,0.3,504,60,Infinity,100,100,7980000,79.8,"2023-01-09T14:44:00.000Z",1673275440000,79.8,79.8,79.8,100,0,0,0.6,,,0,,100,18500,,7980000,7980000,,
