"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
586,700,3562700,3562700,0,3562700,5139597.7,12110000,0.5,1386,320.9,Infinity,700,700,3562700,9,"2023-01-09T09:08:00.000Z",1673255280000,9,8.9,8.9,100,0,0,1.2,,,0,,700,700,,3562700,3562700,,
586,4600,38272700,38272700,0,38272700,5139597.7,12110000,5,1386,320.9,Infinity,3900,3900,34710000,8.9,"2023-01-09T09:22:00.000Z",1673256120000,8.9,8.9,8.9,100,0,0,6.7,,,0,,3900,4600,,34710000,34710000,,
586,4200,34712700,38272700,3560000,41832700,5139597.7,12110000,0.5,1386,320.9,0,,-400,-3560000,8.9,"2023-01-09T09:26:00.000Z",1673256360000,8.9,8.9,8.9,0,100,0,,0.3,,Infinity,400,400,5000,,3560000,,3560000,
586,3800,31152700,38272700,7120000,45392700,5139597.7,12110000,0.5,1386,320.9,0,,-400,-3560000,8.9,"2023-01-09T09:28:00.000Z",1673256480000,8.9,8.9,8.9,0,100,0,,0.3,,Infinity,400,400,5400,,3560000,,3560000,
586,4100,33822700,40942700,7120000,48062700,5139597.7,12110000,0.4,1386,320.9,Infinity,300,300,2670000,8.9,"2023-01-09T09:30:00.000Z",1673256600000,8.9,8.9,8.9,100,0,0,0.5,,,0,,300,5700,,2670000,2670000,,
586,3900,32042700,40942700,8900000,49842700,5139597.7,12110000,0.3,1386,320.9,0,,-200,-1780000,8.9,"2023-01-09T09:34:00.000Z",1673256840000,8.9,8.9,8.9,0,100,0,,0.1,,Infinity,200,200,5900,,1780000,,1780000,
586,-900,-10677300,40942700,51620000,92562700,5139597.7,12110000,6.1,1386,320.9,0,,-4800,-42720000,8.9,"2023-01-09T09:36:00.000Z",1673256960000,8.9,8.9,8.9,0,100,0,,3.5,,Infinity,4800,4800,10700,,42720000,,42720000,
586,-800,-9787300,41832700,51620000,93452700,5139597.7,12110000,0.1,1386,320.9,Infinity,100,100,890000,8.9,"2023-01-09T09:40:00.000Z",1673257200000,8.9,8.9,8.9,100,0,0,0.2,,,0,,100,10800,,890000,890000,,
586,-1300,-14237300,41832700,56070000,97902700,5139597.7,12110000,0.6,1386,320.9,0,,-500,-4450000,8.9,"2023-01-09T09:42:00.000Z",1673257320000,8.9,8.9,8.9,0,100,0,,0.4,,Infinity,500,500,11300,,4450000,,4450000,
586,-1700,-17797300,41832700,59630000,101462700,5139597.7,12110000,0.5,1386,320.9,0,,-400,-3560000,8.9,"2023-01-09T09:44:00.000Z",1673257440000,8.9,8.9,8.9,0,100,0,,0.3,,Infinity,400,400,11700,,3560000,,3560000,
