"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
392.9,-100,-1250000,0,1250000,1250000,4946428.6,6730357.1,0.7,539.3,71.4,0,,-100,-1250000,12.5,"2023-01-09T09:00:00.000Z",1673254800000,12.5,12.5,12.5,0,100,0,,0.2,,Infinity,100,100,100,,1250000,,1250000,
392.9,-2600,-32500000,0,32500000,32500000,4946428.6,6730357.1,17.5,539.3,71.4,0,,-2500,-31250000,12.5,"2023-01-09T09:18:00.000Z",1673255880000,12.5,12.5,12.5,0,100,0,,4.6,,Infinity,2500,2500,2600,,31250000,,31250000,
392.9,-2700,-33750000,0,33750000,33750000,4946428.6,6730357.1,0.7,539.3,71.4,0,,-100,-1250000,12.5,"2023-01-09T09:26:00.000Z",1673256360000,12.5,12.5,12.5,0,100,0,,0.2,,Infinity,100,100,2700,,1250000,,1250000,
392.9,-3700,-46250000,0,46250000,46250000,4946428.6,6730357.1,7,539.3,71.4,0,,-1000,-12500000,12.5,"2023-01-09T09:30:00.000Z",1673256600000,12.5,12.5,12.5,0,100,0,,1.9,,Infinity,1000,1000,3700,,12500000,,12500000,
392.9,-3700,-46250000,0,46250000,71650000,4946428.6,6730357.1,0,539.3,71.4,NaN,,0,0,12.7,"2023-01-09T09:32:00.000Z",1673256720000,12.7,12.7,12.7,0,0,100,,,28,NaN,,2000,5700,2000,25400000,,,25400000
392.9,-3400,-42420000,6350000,48770000,80520000,4946428.6,6730357.1,2.1,539.3,71.4,2.5,500,300,3830000,12.7,"2023-01-09T09:40:00.000Z",1673257200000,12.7,12.6,12.6,71.4,28.6,0,1.3,0.4,,0.4,200,700,6400,,8870000,6350000,2520000,
392.9,-4400,-55020000,6350000,61370000,93120000,4946428.6,6730357.1,7.1,539.3,71.4,0,,-1000,-12600000,12.6,"2023-01-09T09:46:00.000Z",1673257560000,12.6,12.6,12.6,0,100,0,,1.9,,Infinity,1000,1000,7400,,12600000,,12600000,
392.9,-2600,-32340000,29030000,61370000,115800000,4946428.6,6730357.1,12.7,539.3,71.4,Infinity,1800,1800,22680000,12.6,"2023-01-09T09:50:00.000Z",1673257800000,12.6,12.6,12.6,100,0,0,4.6,,,0,,1800,9200,,22680000,22680000,,
392.9,-2500,-31080000,30290000,61370000,117060000,4946428.6,6730357.1,0.7,539.3,71.4,Infinity,100,100,1260000,12.6,"2023-01-09T10:00:00.000Z",1673258400000,12.6,12.6,12.6,100,0,0,0.3,,,0,,100,9300,,1260000,1260000,,
392.9,-1300,-15960000,45410000,61370000,132180000,4946428.6,6730357.1,8.5,539.3,71.4,Infinity,1200,1200,15120000,12.6,"2023-01-09T10:04:00.000Z",1673258640000,12.6,12.6,12.6,100,0,0,3.1,,,0,,1200,10500,,15120000,15120000,,
392.9,-1500,-18460000,45410000,63870000,134680000,4946428.6,6730357.1,1.4,539.3,71.4,0,,-200,-2500000,12.5,"2023-01-09T10:12:00.000Z",1673259120000,12.5,12.5,12.5,0,100,0,,0.4,,Infinity,200,200,10700,,2500000,,2500000,
392.9,3200,40770000,105890000,65120000,196410000,4946428.6,6730357.1,33.2,539.3,71.4,48,4800,4700,59230000,12.6,"2023-01-09T10:18:00.000Z",1673259480000,12.6,12.5,12.5,98,2,0,12.2,0.2,,0,100,4900,15600,,61730000,60480000,1250000,
392.9,3400,43290000,108410000,65120000,198930000,4946428.6,6730357.1,1.4,539.3,71.4,Infinity,200,200,2520000,12.6,"2023-01-09T10:54:00.000Z",1673261640000,12.6,12.6,12.6,100,0,0,0.5,,,0,,200,15800,,2520000,2520000,,
392.9,4000,50850000,115970000,65120000,206490000,4946428.6,6730357.1,4.2,539.3,71.4,Infinity,600,600,7560000,12.6,"2023-01-09T10:56:00.000Z",1673261760000,12.6,12.6,12.6,100,0,0,1.5,,,0,,600,16400,,7560000,7560000,,
392.9,4200,53370000,118490000,65120000,209010000,4946428.6,6730357.1,1.4,539.3,71.4,Infinity,200,200,2520000,12.6,"2023-01-09T11:14:00.000Z",1673262840000,12.6,12.6,12.6,100,0,0,0.5,,,0,,200,16600,,2520000,2520000,,
392.9,4300,54630000,119750000,65120000,210270000,4946428.6,6730357.1,0.7,539.3,71.4,Infinity,100,100,1260000,12.6,"2023-01-09T11:18:00.000Z",1673263080000,12.6,12.6,12.6,100,0,0,0.3,,,0,,100,16700,,1260000,1260000,,
392.9,3000,38380000,119750000,81370000,226520000,4946428.6,6730357.1,9.1,539.3,71.4,0,,-1300,-16250000,12.5,"2023-01-09T13:00:00.000Z",1673269200000,12.5,12.5,12.5,0,100,0,,2.4,,Infinity,1300,1300,18000,,16250000,,16250000,
392.9,1500,19630000,119750000,100120000,245270000,4946428.6,6730357.1,10.5,539.3,71.4,0,,-1500,-18750000,12.5,"2023-01-09T13:02:00.000Z",1673269320000,12.5,12.5,12.5,0,100,0,,2.8,,Infinity,1500,1500,19500,,18750000,,18750000,
392.9,1400,18380000,119750000,101370000,246520000,4946428.6,6730357.1,0.7,539.3,71.4,0,,-100,-1250000,12.5,"2023-01-09T13:04:00.000Z",1673269440000,12.5,12.5,12.5,0,100,0,,0.2,,Infinity,100,100,19600,,1250000,,1250000,
392.9,1200,15880000,119750000,103870000,249020000,4946428.6,6730357.1,1.4,539.3,71.4,0,,-200,-2500000,12.5,"2023-01-09T13:08:00.000Z",1673269680000,12.5,12.5,12.5,0,100,0,,0.4,,Infinity,200,200,19800,,2500000,,2500000,
392.9,1800,23380000,127250000,103870000,256520000,4946428.6,6730357.1,4.2,539.3,71.4,Infinity,600,600,7500000,12.5,"2023-01-09T13:22:00.000Z",1673270520000,12.5,12.5,12.5,100,0,0,1.5,,,0,,600,20400,,7500000,7500000,,
392.9,2100,27130000,131000000,103870000,260270000,4946428.6,6730357.1,2.1,539.3,71.4,Infinity,300,300,3750000,12.5,"2023-01-09T13:30:00.000Z",1673271000000,12.5,12.5,12.5,100,0,0,0.8,,,0,,300,20700,,3750000,3750000,,
392.9,2600,33380000,137250000,103870000,266520000,4946428.6,6730357.1,3.5,539.3,71.4,Infinity,500,500,6250000,12.5,"2023-01-09T13:54:00.000Z",1673272440000,12.5,12.5,12.5,100,0,0,1.3,,,0,,500,21200,,6250000,6250000,,
392.9,1600,20880000,137250000,116370000,279020000,4946428.6,6730357.1,7,539.3,71.4,0,,-1000,-12500000,12.5,"2023-01-09T14:24:00.000Z",1673274240000,12.5,12.5,12.5,0,100,0,,1.9,,Infinity,1000,1000,22200,,12500000,,12500000,
392.9,1200,15880000,137250000,121370000,284020000,4946428.6,6730357.1,2.8,539.3,71.4,0,,-400,-5000000,12.5,"2023-01-09T14:30:00.000Z",1673274600000,12.5,12.5,12.5,0,100,0,,0.7,,Infinity,400,400,22600,,5000000,,5000000,
392.9,0,880000,137250000,136370000,299020000,4946428.6,6730357.1,8.4,539.3,71.4,0,,-1200,-15000000,12.5,"2023-01-09T14:32:00.000Z",1673274720000,12.5,12.5,12.5,0,100,0,,2.2,,Infinity,1200,1200,23800,,15000000,,15000000,
392.9,-1100,-12750000,138500000,151250000,315150000,4946428.6,6730357.1,7.6,539.3,71.4,0.1,100,-1100,-13630000,12.4,"2023-01-09T14:42:00.000Z",1673275320000,12.5,12.4,12.5,7.7,92.3,0,0.3,2.2,,12,1200,1300,25100,,16130000,1250000,14880000,
