"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1408.6,1500,10816200,10818000,1800,10819800,5436807.4,8851387.7,3.2,1627.2,553.1,6,1800,1500,10816200,6,"2023-01-09T09:14:00.000Z",1673255640000,6.01,6,6.01,85.7,14.3,0,1.3,0.2,,0.2,300,2100,2100,,10819800,10818000,1800,
1408.6,1200,10814400,10818000,3600,10825200,5436807.4,8851387.7,0,1627.2,553.1,0,,-300,-1800,6,"2023-01-09T09:16:00.000Z",1673255760000,6,6,6,0,33.3,66.7,,0.2,1.1,Infinity,300,900,3000,600,5400,,1800,3600
1408.6,3000,10825200,10839000,13800,10857000,5436807.4,8851387.7,0,1627.2,553.1,2.1,3500,1800,10800,6,"2023-01-09T09:20:00.000Z",1673256000000,6,6,6,66,32.1,1.9,2.5,1,0.2,0.5,1700,5300,8300,100,31800,21000,10200,600
1408.6,11700,10877400,10891200,13800,10909200,5436807.4,8851387.7,0,1627.2,553.1,Infinity,8700,8700,52200,6,"2023-01-09T09:22:00.000Z",1673256120000,6,6,6,100,0,0,6.2,,,0,,8700,17000,,52200,52200,,
1408.6,10600,10870800,10893600,22800,10920600,5436807.4,8851387.7,0,1627.2,553.1,0.3,400,-1100,-6600,6,"2023-01-09T09:24:00.000Z",1673256240000,6,6,6,21.1,78.9,0,0.3,0.9,,3.8,1500,1900,18900,,11400,2400,9000,
1408.6,13600,31965800,31991600,25800,32021600,5436807.4,8851387.7,6.2,1627.2,553.1,7,3500,3000,21095000,6.04,"2023-01-09T09:26:00.000Z",1673256360000,6.04,6,6,87.5,12.5,0,2.5,0.3,,0.1,500,4000,22900,,21101000,21098000,3000,
1408.6,13800,33175800,33201600,25800,33231600,5436807.4,8851387.7,0.4,1627.2,553.1,Infinity,200,200,1210000,6.05,"2023-01-09T09:28:00.000Z",1673256480000,6.05,6.05,6.05,100,0,0,0.1,,,0,,200,23100,,1210000,1210000,,
1408.6,14300,36195800,36221600,25800,36251600,5436807.4,8851387.7,0.9,1627.2,553.1,Infinity,500,500,3020000,6.04,"2023-01-09T09:32:00.000Z",1673256720000,6.04,6.04,6.04,100,0,0,0.4,,,0,,500,23600,,3020000,3020000,,
1408.6,7400,36154400,36221600,67200,36293000,5436807.4,8851387.7,0,1627.2,553.1,0,,-6900,-41400,6,"2023-01-09T09:34:00.000Z",1673256840000,6,6,6,0,100,0,,4.2,,Infinity,6900,6900,30500,,41400,,41400,
1408.6,7500,36155000,36222200,67200,36293600,5436807.4,8851387.7,0,1627.2,553.1,Infinity,100,100,600,6,"2023-01-09T09:36:00.000Z",1673256960000,6,6,6,100,0,0,0.1,,,0,,100,30600,,600,600,,
