"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1294.2,2100,22890000,22890000,0,22890000,13975579.7,29233695.7,1.5,2715.9,0,Infinity,2100,2100,22890000,10.9,"2023-01-09T09:14:00.000Z",1673255640000,10.9,10.9,10.9,100,0,0,1.6,,,0,,2100,2100,,22890000,22890000,,
1294.2,4000,43605000,61040000,17435000,78475000,13975579.7,29233695.7,1.4,2715.9,0,2.2,3500,1900,20715000,10.9,"2023-01-09T09:16:00.000Z",1673255760000,10.9,10.85,10.85,68.6,31.4,0,2.7,0.6,,0.5,1600,5100,7200,,55585000,38150000,17435000,
1294.2,4100,44695000,62130000,17435000,79565000,13975579.7,29233695.7,0.1,2715.9,0,Infinity,100,100,1090000,10.9,"2023-01-09T09:20:00.000Z",1673256000000,10.9,10.9,10.9,100,0,0,0.1,,,0,,100,7300,,1090000,1090000,,
1294.2,100,1345000,73030000,71685000,144715000,13975579.7,29233695.7,2.8,2715.9,0,0.2,1000,-4000,-43350000,10.85,"2023-01-09T09:22:00.000Z",1673256120000,10.9,10.85,10.9,16.7,83.3,0,0.8,1.8,,5,5000,6000,13300,,65150000,10900000,54250000,
1294.2,-800,-8420000,73030000,81450000,154480000,13975579.7,29233695.7,0.6,2715.9,0,0,,-900,-9765000,10.85,"2023-01-09T09:24:00.000Z",1673256240000,10.85,10.85,10.85,0,100,0,,0.3,,Infinity,900,900,14200,,9765000,,9765000,
1294.2,-200,-1910000,79540000,81450000,160990000,13975579.7,29233695.7,0.4,2715.9,0,Infinity,600,600,6510000,10.85,"2023-01-09T09:26:00.000Z",1673256360000,10.85,10.85,10.85,100,0,0,0.5,,,0,,600,14800,,6510000,6510000,,
1294.2,-2200,-23440000,79540000,102980000,182520000,13975579.7,29233695.7,1.4,2715.9,0,0,,-2000,-21530000,10.8,"2023-01-09T09:28:00.000Z",1673256480000,10.8,10.7,10.7,0,100,0,,0.7,,Infinity,2000,2000,16800,,21530000,,21530000,
1294.2,-4700,-50190000,90240000,140430000,230670000,13975579.7,29233695.7,1.8,2715.9,0,0.3,1000,-2500,-26750000,10.7,"2023-01-09T09:32:00.000Z",1673256720000,10.7,10.7,10.7,22.2,77.8,0,0.8,1.3,,3.5,3500,4500,21300,,48150000,10700000,37450000,
1294.2,-1800,-18864999.999999996,122640000,141505000,264145000,13975579.7,29233695.7,2.1,2715.9,0,30,3000,2900,31325000.000000004,10.8,"2023-01-09T09:38:00.000Z",1673257080000,10.8,10.75,10.75,96.8,3.2,0,2.3,0,,0,100,3100,24400,,33475000.000000004,32400000.000000004,1075000,
1294.2,-2000,-21024999.999999996,122640000,143665000,266305000,13975579.7,29233695.7,0.1,2715.9,0,0,,-200,-2160000,10.8,"2023-01-09T09:40:00.000Z",1673257200000,10.8,10.8,10.8,0,100,0,,0.1,,Infinity,200,200,24600,,2160000,,2160000,
1294.2,-3800,-40465000,122640000,163105000,285745000,13975579.7,29233695.7,1.3,2715.9,0,0,,-1800,-19440000,10.8,"2023-01-09T09:42:00.000Z",1673257320000,10.8,10.8,10.8,0,100,0,,0.7,,Infinity,1800,1800,26400,,19440000,,19440000,
1294.2,0,575000,163680000,163105000,326785000,13975579.7,29233695.7,2.7,2715.9,0,Infinity,3800,3800,41040000,10.8,"2023-01-09T09:44:00.000Z",1673257440000,10.8,10.8,10.8,100,0,0,2.9,,,0,,3800,30200,,41040000,41040000,,
1294.2,-1800,-18715000,176640000,195355000,371995000,13975579.7,29233695.7,1.3,2715.9,0,0.4,1200,-1800,-19290000,10.75,"2023-01-09T09:46:00.000Z",1673257560000,10.8,10.75,10.8,28.6,71.4,0,0.9,1.1,,2.5,3000,4200,34400,,45210000,12960000,32250000,
1294.2,-2800,-29465000,176640000,206105000,382745000,13975579.7,29233695.7,0.7,2715.9,0,0,,-1000,-10750000,10.75,"2023-01-09T09:48:00.000Z",1673257680000,10.75,10.75,10.75,0,100,0,,0.4,,Infinity,1000,1000,35400,,10750000,,10750000,
1294.2,-2600,-27305000,178800000,206105000,384905000,13975579.7,29233695.7,0.1,2715.9,0,Infinity,200,200,2160000,10.8,"2023-01-09T09:52:00.000Z",1673257920000,10.8,10.8,10.8,100,0,0,0.2,,,0,,200,35600,,2160000,2160000,,
1294.2,-6500,-69230000,178800000,248030000,426830000,13975579.7,29233695.7,2.7,2715.9,0,0,,-3900,-41925000,10.75,"2023-01-09T09:56:00.000Z",1673258160000,10.75,10.75,10.75,0,100,0,,1.4,,Infinity,3900,3900,39500,,41925000,,41925000,
1294.2,-8000,-85355000,178800000,264155000,442955000,13975579.7,29233695.7,1.1,2715.9,0,0,,-1500,-16125000,10.75,"2023-01-09T09:58:00.000Z",1673258280000,10.75,10.75,10.75,0,100,0,,0.6,,Infinity,1500,1500,41000,,16125000,,16125000,
1294.2,-7500,-79930000,189600000,269530000,459130000,13975579.7,29233695.7,0.4,2715.9,0,2,1000,500,5425000,10.75,"2023-01-09T10:06:00.000Z",1673258760000,10.8,10.75,10.8,66.7,33.3,0,0.8,0.2,,0.5,500,1500,42500,,16175000,10800000,5375000,
1294.2,-5400,-57250000,212280000,269530000,481810000,13975579.7,29233695.7,1.5,2715.9,0,Infinity,2100,2100,22680000,10.8,"2023-01-09T10:08:00.000Z",1673258880000,10.8,10.8,10.8,100,0,0,1.6,,,0,,2100,44600,,22680000,22680000,,
1294.2,-6300,-66965000,213365000,280330000,493695000,13975579.7,29233695.7,0.6,2715.9,0,0.1,100,-900,-9715000,10.85,"2023-01-09T10:14:00.000Z",1673259240000,10.85,10.8,10.8,9.1,90.9,0,0.1,0.4,,10,1000,1100,45700,,11885000,1085000,10800000,
1294.2,-11300,-120815000,213365000,334180000,547545000,13975579.7,29233695.7,3.5,2715.9,0,0,,-5000,-53850000,10.75,"2023-01-09T10:18:00.000Z",1673259480000,10.8,10.75,10.8,0,100,0,,1.8,,Infinity,5000,5000,50700,,53850000,,53850000,
1294.2,-16300,-174565000,213365000,387930000,601295000,13975579.7,29233695.7,3.5,2715.9,0,0,,-5000,-53750000,10.75,"2023-01-09T10:26:00.000Z",1673259960000,10.75,10.75,10.75,0,100,0,,1.8,,Infinity,5000,5000,55700,,53750000,,53750000,
1294.2,-21100,-226395000,215535000,441930000,657465000,13975579.7,29233695.7,3.4,2715.9,0,0,200,-4800,-51830000,10.85,"2023-01-09T10:28:00.000Z",1673260080000,10.85,10.8,10.8,3.8,96.2,0,0.2,1.8,,25,5000,5200,60900,,56170000,2170000,54000000,
1294.2,-22100,-237195000,215535000,452730000,668265000,13975579.7,29233695.7,0.7,2715.9,0,0,,-1000,-10800000,10.8,"2023-01-09T10:30:00.000Z",1673260200000,10.8,10.8,10.8,0,100,0,,0.4,,Infinity,1000,1000,61900,,10800000,,10800000,
1294.2,-22500,-241515000,215535000,457050000,672585000,13975579.7,29233695.7,0.3,2715.9,0,0,,-400,-4320000,10.8,"2023-01-09T10:32:00.000Z",1673260320000,10.8,10.8,10.8,0,100,0,,0.1,,Infinity,400,400,62300,,4320000,,4320000,
