"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2095,100,270000,270000,0,540000,5656500,2990000,0.1,1150,5,Infinity,100,100,270000,2.7,"2023-01-09T09:00:00.000Z",1673254800000,2.7,2.7,2.7,50,0,50,0,,20,0,,200,200,100,540000,270000,,270000
2095,40100,108270000,108270000,0,108540000,5656500,2990000,40.5,1150,5,Infinity,40000,40000,108000000,2.7,"2023-01-09T09:24:00.000Z",1673256240000,2.7,2.7,2.7,100,0,0,19.1,,,0,,40000,40200,,108000000,108000000,,
2095,41100,110970000,110970000,0,111240000,5656500,2990000,1,1150,5,Infinity,1000,1000,2700000,2.7,"2023-01-09T09:26:00.000Z",1673256360000,2.7,2.7,2.7,100,0,0,0.5,,,0,,1000,41200,,2700000,2700000,,
2095,40100,108370000,110970000,2600000,113840000,5656500,2990000,1,1150,5,0,,-1000,-2600000,2.6,"2023-01-09T09:28:00.000Z",1673256480000,2.6,2.6,2.6,0,100,0,,0.9,,Infinity,1000,1000,42200,,2600000,,2600000,
2095,40200,108640000,111240000,2600000,114110000,5656500,2990000,0.1,1150,5,Infinity,100,100,270000,2.7,"2023-01-09T09:32:00.000Z",1673256720000,2.7,2.7,2.7,100,0,0,0,,,0,,100,42300,,270000,270000,,
2095,36100,97980000,111240000,13260000,124770000,5656500,2990000,4,1150,5,0,,-4100,-10660000,2.6,"2023-01-09T09:40:00.000Z",1673257200000,2.6,2.6,2.6,0,100,0,,3.6,,Infinity,4100,4100,46400,,10660000,,10660000,
2095,36200,98250000,111510000,13260000,125040000,5656500,2990000,0.1,1150,5,Infinity,100,100,270000,2.7,"2023-01-09T09:54:00.000Z",1673258040000,2.7,2.7,2.7,100,0,0,0,,,0,,100,46500,,270000,270000,,
2095,36000,97730000,111510000,13780000,125560000,5656500,2990000,0.2,1150,5,0,,-200,-520000,2.6,"2023-01-09T10:10:00.000Z",1673259000000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,200,200,46700,,520000,,520000,
2095,22900,63680000,111780000,48100000,160150000,5656500,2990000,12.8,1150,5,0,100,-13100,-34050000,2.6,"2023-01-09T10:28:00.000Z",1673260080000,2.7,2.6,2.7,0.8,99.2,0,0,11.5,,132,13200,13300,60000,,34590000,270000,34320000,
2095,22400,62380000,111780000,49400000,161450000,5656500,2990000,0.5,1150,5,0,,-500,-1300000,2.6,"2023-01-09T10:34:00.000Z",1673260440000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,500,500,60500,,1300000,,1300000,
2095,21100,59000000,111780000,52780000,164830000,5656500,2990000,1.3,1150,5,0,,-1300,-3380000,2.6,"2023-01-09T10:52:00.000Z",1673261520000,2.6,2.6,2.6,0,100,0,,1.1,,Infinity,1300,1300,61800,,3380000,,3380000,
2095,21200,59270000,112050000,52780000,165100000,5656500,2990000,0.1,1150,5,Infinity,100,100,270000,2.7,"2023-01-09T11:28:00.000Z",1673263680000,2.7,2.7,2.7,100,0,0,0,,,0,,100,61900,,270000,270000,,
2095,20600,57710000,112050000,54340000,166660000,5656500,2990000,0.6,1150,5,0,,-600,-1560000,2.6,"2023-01-09T13:34:00.000Z",1673271240000,2.6,2.6,2.6,0,100,0,,0.5,,Infinity,600,600,62500,,1560000,,1560000,
2095,18700,52770000,112050000,59280000,171600000,5656500,2990000,1.9,1150,5,0,,-1900,-4940000,2.6,"2023-01-09T13:36:00.000Z",1673271360000,2.6,2.6,2.6,0,100,0,,1.7,,Infinity,1900,1900,64400,,4940000,,4940000,
2095,18800,53040000,112320000,59280000,171870000,5656500,2990000,0.1,1150,5,Infinity,100,100,270000,2.7,"2023-01-09T13:40:00.000Z",1673271600000,2.7,2.7,2.7,100,0,0,0,,,0,,100,64500,,270000,270000,,
2095,18700,52780000,112320000,59540000,172130000,5656500,2990000,0.1,1150,5,0,,-100,-260000,2.6,"2023-01-09T14:08:00.000Z",1673273280000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,100,100,64600,,260000,,260000,
2095,18800,53050000,112590000,59540000,172400000,5656500,2990000,0.1,1150,5,Infinity,100,100,270000,2.7,"2023-01-09T14:12:00.000Z",1673273520000,2.7,2.7,2.7,100,0,0,0,,,0,,100,64700,,270000,270000,,
2095,18700,52790000,112590000,59800000,172660000,5656500,2990000,0.1,1150,5,0,,-100,-260000,2.6,"2023-01-09T14:16:00.000Z",1673273760000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,100,100,64800,,260000,,260000,
2095,18800,53060000,112860000,59800000,172930000,5656500,2990000,0.1,1150,5,Infinity,100,100,270000,2.7,"2023-01-09T14:18:00.000Z",1673273880000,2.7,2.7,2.7,100,0,0,0,,,0,,100,64900,,270000,270000,,
2095,18900,53330000,113130000,59800000,173200000,5656500,2990000,0.1,1150,5,Infinity,100,100,270000,2.7,"2023-01-09T14:44:00.000Z",1673275440000,2.7,2.7,2.7,100,0,0,0,,,0,,100,65000,,270000,270000,,
