"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14106.2,241800,6896340000,7038840000,142500000,7181340000,331685590.7,293418075.3,180.2,13303.1,1143.3,49.4,246800,241800,6896340000,28.6,"2023-01-09T09:14:00.000Z",1673255640000,28.6,28.5,28.5,98,2,0,17.5,0.4,,0,5000,251800,251800,,7181340000,7038840000,142500000,
14106.2,467400,13353977000,14088607000,734630000,14823237000,331685590.7,293418075.3,168.7,13303.1,1143.3,11.9,246300,225600,6457637000,29.6,"2023-01-09T09:16:00.000Z",1673255760000,29.6,28.6,28.6,92.2,7.8,0,17.5,1.6,,0.1,20700,267000,518800,,7641897000,7049767000,592130000,
14106.2,413000,12529969300,14150242000,1620272700,15770514700,331685590.7,293418075.3,21.5,13303.1,1143.3,0,2100,-54400,-824007700,28.95,"2023-01-09T09:18:00.000Z",1673255880000,29.5,28.95,29.5,3.6,96.4,0,0.1,4.2,,26.9,56500,58600,577400,,947277700,61635000,885642700,
14106.2,362200,10581640700,14234588400,3652947700,17887536100,331685590.7,293418075.3,50.9,13303.1,1143.3,0.3,19500,-50800,-1948328600,28.95,"2023-01-09T09:20:00.000Z",1673256000000,29,28.85,28.95,21.7,78.3,0,1.4,5.3,,3.6,70300,89800,667200,,2117021400,84346400,2032675000,
14106.2,413800,10603471800,14263108500,3659636700,17922745200,331685590.7,293418075.3,0.6,13303.1,1143.3,2.7,82800,51600,21831100,29,"2023-01-09T09:22:00.000Z",1673256120000,29.05,28.95,28.95,72.6,27.4,0,5.9,2.3,,0.4,31200,114000,781200,,35209100,28520100,6689000,
14106.2,377900,9536270800,14263137500,4726866700,18990004200,331685590.7,293418075.3,27.9,13303.1,1143.3,0,1000,-35900,-1067201000,28.9,"2023-01-09T09:24:00.000Z",1673256240000,29,28.9,29,2.6,97.4,0,0.1,2.8,,36.9,36900,37900,819100,,1067259000,29000,1067230000,
14106.2,371800,9359980800,14263137500,4903156700,19166294200,331685590.7,293418075.3,4.6,13303.1,1143.3,0,,-6100,-176290000,28.9,"2023-01-09T09:26:00.000Z",1673256360000,28.9,28.9,28.9,0,100,0,,0.5,,Infinity,6100,6100,825200,,176290000,,176290000,
14106.2,494700,11125559600,16028716300,4903156700,20931873000,331685590.7,293418075.3,46.1,13303.1,1143.3,Infinity,122900,122900,1765578800,29.1,"2023-01-09T09:28:00.000Z",1673256480000,29.1,28.95,28.95,100,0,0,8.7,,,0,,122900,948100,,1765578800,1765578800,,
14106.2,511000,11613519600,18498851300,6885331700,26317273000,331685590.7,293418075.3,12.8,13303.1,1143.3,1.2,84100,16300,487960000,29.5,"2023-01-09T09:30:00.000Z",1673256600000,29.5,29.1,29.1,45.8,36.9,17.4,6,5.1,27.9,0.8,67800,183800,1131900,31900,5385400000,2470135000,1982175000,933090000
14106.2,535400,12336324600,20753476300,8417151700,30106663000,331685590.7,293418075.3,18.9,13303.1,1143.3,1.5,76400,24400,722805000,29.4,"2023-01-09T09:32:00.000Z",1673256720000,29.6,29.4,29.5,59.5,40.5,0.1,5.4,3.9,0.1,0.7,52000,128500,1260400,100,3789390000,2254625000,1531820000,2945000
14106.2,566300,13246104600,22288156300,9042051700,32266243000,331685590.7,293418075.3,23.8,13303.1,1143.3,2.5,52200,30900,909780000,29.4,"2023-01-09T09:34:00.000Z",1673256840000,29.4,29.3,29.3,71,29,0,3.7,1.6,,0.4,21300,73500,1333900,,2159580000,1534680000,624900000,
14106.2,579000,13619584600,22690936300,9071351700,32698323000,331685590.7,293418075.3,9.8,13303.1,1143.3,13.7,13700,12700,373480000,29.3,"2023-01-09T09:36:00.000Z",1673256960000,29.4,29.3,29.4,93.2,6.8,0,1,0.1,,0.1,1000,14700,1348600,,432080000,402780000,29300000,
14106.2,569800,13350234600,22752676300,9402441700,33091153000,331685590.7,293418075.3,7,13303.1,1143.3,0.2,2100,-9200,-269350000,29.4,"2023-01-09T09:38:00.000Z",1673257080000,29.4,29.3,29.3,15.7,84.3,0,0.1,0.8,,5.4,11300,13400,1362000,,392830000,61740000,331090000,
14106.2,553800,12884664600,23114296300,10229631700,34279963000,331685590.7,293418075.3,12.2,13303.1,1143.3,0.4,12300,-16000,-465570000,29.2,"2023-01-09T09:40:00.000Z",1673257200000,29.4,29.2,29.4,30.3,69.7,0,0.9,2.1,,2.3,28300,40600,1402600,,1188810000,361620000,827190000,
14106.2,551000,12802904600,23114296300,10311391700,34361723000,331685590.7,293418075.3,2.1,13303.1,1143.3,0,,-2800,-81760000,29.2,"2023-01-09T09:42:00.000Z",1673257320000,29.2,29.2,29.2,0,100,0,,0.2,,Infinity,2800,2800,1405400,,81760000,,81760000,
14106.2,528000,12133449600,23114296300,10980846700,35031178000,331685590.7,293418075.3,17.5,13303.1,1143.3,0,,-23000,-669455000,29.1,"2023-01-09T09:44:00.000Z",1673257440000,29.2,29.1,29.2,0,100,0,,1.7,,Infinity,23000,23000,1428400,,669455000,,669455000,
14106.2,479800,11894184600,23195776300,11301591700,35433403000,331685590.7,293418075.3,6.3,13303.1,1143.3,0.1,2800,-48200,-239265000,29,"2023-01-09T09:46:00.000Z",1673257560000,29.1,29,29.1,5.2,94.8,0,0.2,3.8,,18.2,51000,53800,1482200,,402225000,81480000,320745000,
14106.2,484000,11963956800,23266053100,11302096300,35504184400,331685590.7,293418075.3,1.8,13303.1,1143.3,1.2,21600,4200,69772200,29,"2023-01-09T09:48:00.000Z",1673257680000,29.05,29,29,55.4,44.6,0,1.5,1.3,,0.8,17400,39000,1521200,,70781400,70276800,504600,
14106.2,476700,11963745100,23266058900,11302313800,35504407700,331685590.7,293418075.3,0,13303.1,1143.3,0,200,-7300,-211700,29,"2023-01-09T09:50:00.000Z",1673257800000,29,29,29,2.6,97.4,0,0,0.6,,37.5,7500,7700,1528900,,223300,5800,217500,
14106.2,474300,11963675500,23266058900,11302383400,35504477300,331685590.7,293418075.3,0,13303.1,1143.3,0,,-2400,-69600,29,"2023-01-09T09:52:00.000Z",1673257920000,29,29,29,0,100,0,,0.2,,Infinity,2400,2400,1531300,,69600,,69600,
14106.2,465000,11682872100,23266070500,11583198400,35785303900,331685590.7,293418075.3,7.3,13303.1,1143.3,0,400,-9300,-280803400,29,"2023-01-09T09:54:00.000Z",1673258040000,29,28.95,28.95,4,96,0,0,0.7,,24.3,9700,10100,1541400,,280826600,11600,280815000,
14106.2,466000,11682901100,23266099500,11583198400,35785332900,331685590.7,293418075.3,0,13303.1,1143.3,Infinity,1000,1000,29000,29,"2023-01-09T09:56:00.000Z",1673258160000,29,29,29,100,0,0,0.1,,,0,,1000,1542400,,29000,29000,,
14106.2,467300,11682938800,23266137200,11583198400,35785370600,331685590.7,293418075.3,0,13303.1,1143.3,Infinity,1300,1300,37700,29,"2023-01-09T09:58:00.000Z",1673258280000,29,29,29,100,0,0,0.1,,,0,,1300,1543700,,37700,37700,,
14106.2,491900,11753812600,23563630000,11809817400,36309482400,331685590.7,293418075.3,1.9,13303.1,1143.3,3.8,33400,24600,70873800,29.1,"2023-01-09T10:00:00.000Z",1673258400000,29.1,29,29,79.1,20.9,0,2.4,0.7,,0.3,8800,42200,1585900,,524111800,297492800,226619000,
14106.2,474800,11256967600,23706325000,12449357400,37091717400,331685590.7,293418075.3,13,13303.1,1143.3,0.2,4900,-17100,-496845000,29.1,"2023-01-09T10:02:00.000Z",1673258520000,29.15,29.05,29.15,18.2,81.8,0,0.3,1.7,,4.5,22000,26900,1612800,,782235000,142695000,639540000,
14106.2,475800,11286067600,23735425000,12449357400,37120817400,331685590.7,293418075.3,0.8,13303.1,1143.3,Infinity,1000,1000,29100000,29.1,"2023-01-09T10:06:00.000Z",1673258760000,29.1,29.1,29.1,100,0,0,0.1,,,0,,1000,1613800,,29100000,29100000,,
14106.2,478800,11373367600,23822725000,12449357400,37208117400,331685590.7,293418075.3,2.3,13303.1,1143.3,Infinity,3000,3000,87300000,29.1,"2023-01-09T10:10:00.000Z",1673259000000,29.1,29.1,29.1,100,0,0,0.2,,,0,,3000,1616800,,87300000,87300000,,
14106.2,479100,11382097600,23831455000,12449357400,37216847400,331685590.7,293418075.3,0.2,13303.1,1143.3,Infinity,300,300,8730000,29.1,"2023-01-09T10:12:00.000Z",1673259120000,29.1,29.1,29.1,100,0,0,0,,,0,,300,1617100,,8730000,8730000,,
14106.2,467200,11036402600,23831455000,12795052400,37562542400,331685590.7,293418075.3,9,13303.1,1143.3,0,,-11900,-345695000,29.05,"2023-01-09T10:16:00.000Z",1673259360000,29.05,29.05,29.05,0,100,0,,0.9,,Infinity,11900,11900,1629000,,345695000,,345695000,
14106.2,457000,11036106800,23831455000,12795348200,37562838200,331685590.7,293418075.3,0,13303.1,1143.3,0,,-10200,-295800,29,"2023-01-09T10:18:00.000Z",1673259480000,29,29,29,0,100,0,,0.8,,Infinity,10200,10200,1639200,,295800,,295800,
14106.2,447000,11035816800,23831455000,12795638200,37563128200,331685590.7,293418075.3,0,13303.1,1143.3,0,,-10000,-290000,29,"2023-01-09T10:20:00.000Z",1673259600000,29,29,29,0,100,0,,0.8,,Infinity,10000,10000,1649200,,290000,,290000,
14106.2,435000,11035468800,23831455000,12795986200,37563476200,331685590.7,293418075.3,0,13303.1,1143.3,0,,-12000,-348000,29,"2023-01-09T10:22:00.000Z",1673259720000,29,29,29,0,100,0,,0.9,,Infinity,12000,12000,1661200,,348000,,348000,
14106.2,435300,11044183800,23840170000,12795986200,37572191200,331685590.7,293418075.3,0.2,13303.1,1143.3,Infinity,300,300,8715000,29.05,"2023-01-09T10:24:00.000Z",1673259840000,29.05,29.05,29.05,100,0,0,0,,,0,,300,1661500,,8715000,8715000,,
14106.2,445900,11352113800,24148100000,12795986200,37880121200,331685590.7,293418075.3,8,13303.1,1143.3,Infinity,10600,10600,307930000,29.05,"2023-01-09T10:26:00.000Z",1673259960000,29.05,29.05,29.05,100,0,0,0.8,,,0,,10600,1672100,,307930000,307930000,,
14106.2,411300,11351110400,24148105800,12796995400,37881136200,331685590.7,293418075.3,0,13303.1,1143.3,0,200,-34600,-1003400,29,"2023-01-09T10:28:00.000Z",1673260080000,29,29,29,0.6,99.4,0,0,2.6,,174,34800,35000,1707100,,1015000,5800,1009200,
14106.2,409600,11409203100,24206343500,12797140400,37939518900,331685590.7,293418075.3,1.5,13303.1,1143.3,0.7,3300,-1700,58092700,29,"2023-01-09T10:30:00.000Z",1673260200000,29.1,29,29,39.8,60.2,0,0.2,0.4,,1.5,5000,8300,1715400,,58382700,58237700,145000,
14106.2,409700,11409206000,24206346400,12797140400,37939521800,331685590.7,293418075.3,0,13303.1,1143.3,Infinity,100,100,2900,29,"2023-01-09T10:32:00.000Z",1673260320000,29,29,29,100,0,0,0,,,0,,100,1715500,,2900,2900,,
14106.2,408400,10848100900,24206871300,13358770400,38501676700,331685590.7,293418075.3,14.7,13303.1,1143.3,0.9,18100,-1300,-561105100,28.95,"2023-01-09T10:34:00.000Z",1673260440000,29,28.95,29,48.3,51.7,0,1.3,1.5,,1.1,19400,37500,1753000,,562154900,524900,561630000,
14106.2,393400,10847665900,24206871300,13359205400,38502111700,331685590.7,293418075.3,0,13303.1,1143.3,0,,-15000,-435000,29,"2023-01-09T10:36:00.000Z",1673260560000,29,29,29,0,100,0,,1.1,,Infinity,15000,15000,1768000,,435000,,435000,
14106.2,392900,10847651400,24206871300,13359219900,38502126200,331685590.7,293418075.3,0,13303.1,1143.3,0,,-500,-14500,29,"2023-01-09T10:38:00.000Z",1673260680000,29,29,29,0,100,0,,0,,Infinity,500,500,1768500,,14500,,14500,
14106.2,385300,10847431000,24206871300,13359440300,38502346600,331685590.7,293418075.3,0,13303.1,1143.3,0,,-7600,-220400,29,"2023-01-09T10:40:00.000Z",1673260800000,29,29,29,0,100,0,,0.6,,Infinity,7600,7600,1776100,,220400,,220400,
14106.2,381300,10847315000,24206885800,13359570800,38502491600,331685590.7,293418075.3,0,13303.1,1143.3,0.1,500,-4000,-116000,29,"2023-01-09T10:46:00.000Z",1673261160000,29,29,29,10,90,0,0,0.3,,9,4500,5000,1781100,,145000,14500,130500,
14106.2,384300,10847402000,24206972800,13359570800,38502578600,331685590.7,293418075.3,0,13303.1,1143.3,Infinity,3000,3000,87000,29,"2023-01-09T10:48:00.000Z",1673261280000,29,29,29,100,0,0,0.2,,,0,,3000,1784100,,87000,87000,,
14106.2,387000,10847480300,24207051100,13359570800,38502656900,331685590.7,293418075.3,0,13303.1,1143.3,Infinity,2700,2700,78300,29,"2023-01-09T10:54:00.000Z",1673261640000,29,29,29,100,0,0,0.2,,,0,,2700,1786800,,78300,78300,,
14106.2,386900,10844585300,24207051100,13362465800,38505551900,331685590.7,293418075.3,0.1,13303.1,1143.3,0,,-100,-2895000,28.95,"2023-01-09T11:00:00.000Z",1673262000000,28.95,28.95,28.95,0,100,0,,0,,Infinity,100,100,1786900,,2895000,,2895000,
14106.2,387100,10844591100,24207056900,13362465800,38505557700,331685590.7,293418075.3,0,13303.1,1143.3,Infinity,200,200,5800,29,"2023-01-09T11:06:00.000Z",1673262360000,29,29,29,100,0,0,0,,,0,,200,1787100,,5800,5800,,
14106.2,392200,10844739000,24207204800,13362465800,38505705600,331685590.7,293418075.3,0,13303.1,1143.3,Infinity,5100,5100,147900,29,"2023-01-09T11:12:00.000Z",1673262720000,29,29,29,100,0,0,0.4,,,0,,5100,1792200,,147900,147900,,
14106.2,380600,10844402600,24207204800,13362802200,38506143500,331685590.7,293418075.3,0,13303.1,1143.3,0,,-11600,-336400,29,"2023-01-09T11:14:00.000Z",1673262840000,29,29,29,0,76.8,23.2,,0.9,3.1,Infinity,11600,15100,1807300,3500,437900,,336400,101500
14106.2,371600,10844141600,24207204800,13363063200,38506404500,331685590.7,293418075.3,0,13303.1,1143.3,0,,-9000,-261000,29,"2023-01-09T11:16:00.000Z",1673262960000,29,29,29,0,100,0,,0.7,,Infinity,9000,9000,1816300,,261000,,261000,
14106.2,361700,10898994400,24439604800,13540610400,38916351700,331685590.7,293418075.3,1.4,13303.1,1143.3,0.4,8000,-9900,54852800,29.05,"2023-01-09T11:18:00.000Z",1673263080000,29.05,29,29,30.9,69.1,0,0.6,1.3,,2.2,17900,25900,1842200,,409947200,232400000,177547200,
14106.2,499200,14909554400,28450164800,13540610400,42926911700,331685590.7,293418075.3,104.8,13303.1,1143.3,Infinity,137500,137500,4010560000,29.2,"2023-01-09T11:20:00.000Z",1673263200000,29.2,29.1,29.1,100,0,0,9.7,,,0,,137500,1979700,,4010560000,4010560000,,
14106.2,451000,14358839700,28450193800,14091354100,43477684400,331685590.7,293418075.3,14.4,13303.1,1143.3,0,1000,-48200,-550714700,29,"2023-01-09T11:22:00.000Z",1673263320000,29.15,29,29.15,2,98,0,0.1,3.7,,49.2,49200,50200,2029900,,550772700,29000,550743700,
14106.2,459700,14359092000,28450446100,14091354100,43477936700,331685590.7,293418075.3,0,13303.1,1143.3,Infinity,8700,8700,252300,29,"2023-01-09T11:24:00.000Z",1673263440000,29,29,29,100,0,0,0.6,,,0,,8700,2038600,,252300,252300,,
