"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
686.2,7400,30043999.999999996,30043999.999999996,0,30043999.999999996,2797793.1,4671172.4,16,1148.3,17.2,Infinity,7400,7400,30043999.999999996,4.06,"2023-01-09T09:14:00.000Z",1673255640000,4.06,4.06,4.06,100,0,0,10.8,,,0,,7400,7400,,30043999.999999996,30043999.999999996,,
686.2,7600,30883999.999999996,30883999.999999996,0,30883999.999999996,2797793.1,4671172.4,0.4,1148.3,17.2,Infinity,200,200,840000,4.2,"2023-01-09T09:16:00.000Z",1673255760000,4.2,4.2,4.2,100,0,0,0.3,,,0,,200,7600,,840000,840000,,
686.2,7700,31302999.999999996,31302999.999999996,0,31302999.999999996,2797793.1,4671172.4,0.2,1148.3,17.2,Infinity,100,100,419000.00000000006,4.19,"2023-01-09T09:24:00.000Z",1673256240000,4.19,4.19,4.19,100,0,0,0.1,,,0,,100,7700,,419000.00000000006,419000.00000000006,,
686.2,8700,35493000,35493000,0,35493000,2797793.1,4671172.4,2.2,1148.3,17.2,Infinity,1000,1000,4190000.0000000005,4.19,"2023-01-09T09:28:00.000Z",1673256480000,4.19,4.19,4.19,100,0,0,1.5,,,0,,1000,8700,,4190000.0000000005,4190000.0000000005,,
686.2,8800,35912000,35912000,0,35912000,2797793.1,4671172.4,0.2,1148.3,17.2,Infinity,100,100,419000.00000000006,4.19,"2023-01-09T09:30:00.000Z",1673256600000,4.19,4.19,4.19,100,0,0,0.1,,,0,,100,8800,,419000.00000000006,419000.00000000006,,
686.2,8100,33066000,35912000,2846000,38758000,2797793.1,4671172.4,1.5,1148.3,17.2,0,,-700,-2846000,4.06,"2023-01-09T09:36:00.000Z",1673256960000,4.07,4.06,4.07,0,100,0,,0.6,,Infinity,700,700,9500,,2846000,,2846000,
686.2,4100,16786000,35912000,19126000,55038000,2797793.1,4671172.4,8.7,1148.3,17.2,0,,-4000,-16280000.000000002,4.07,"2023-01-09T09:40:00.000Z",1673257200000,4.07,4.07,4.07,0,100,0,,3.5,,Infinity,4000,4000,13500,,16280000.000000002,,16280000.000000002,
686.2,-900,-3564000,35912000,39476000,75388000,2797793.1,4671172.4,10.9,1148.3,17.2,0,,-5000,-20350000,4.07,"2023-01-09T09:42:00.000Z",1673257320000,4.07,4.07,4.07,0,100,0,,4.4,,Infinity,5000,5000,18500,,20350000,,20350000,
686.2,-5500,-22286000,35912000,58198000,94110000,2797793.1,4671172.4,10,1148.3,17.2,0,,-4600,-18722000,4.07,"2023-01-09T09:44:00.000Z",1673257440000,4.07,4.07,4.07,0,100,0,,4,,Infinity,4600,4600,23100,,18722000,,18722000,
686.2,-7500,-30426000,35912000,66338000,102250000,2797793.1,4671172.4,4.3,1148.3,17.2,0,,-2000,-8140000.000000001,4.07,"2023-01-09T09:46:00.000Z",1673257560000,4.07,4.07,4.07,0,100,0,,1.7,,Infinity,2000,2000,25100,,8140000.000000001,,8140000.000000001,
686.2,-7400,-30011000,36327000,66338000,102665000,2797793.1,4671172.4,0.2,1148.3,17.2,Infinity,100,100,415000.00000000006,4.15,"2023-01-09T09:48:00.000Z",1673257680000,4.15,4.15,4.15,100,0,0,0.1,,,0,,100,25200,,415000.00000000006,415000.00000000006,,
686.2,-200,-707000,65631000,66338000,131969000,2797793.1,4671172.4,15.6,1148.3,17.2,Infinity,7200,7200,29304000,4.07,"2023-01-09T10:00:00.000Z",1673258400000,4.07,4.07,4.07,100,0,0,10.5,,,0,,7200,32400,,29304000,29304000,,
686.2,-5200,-21006999.999999996,65631000,86638000,152269000,2797793.1,4671172.4,10.8,1148.3,17.2,0,,-5000,-20299999.999999996,4.06,"2023-01-09T10:10:00.000Z",1673259000000,4.06,4.06,4.06,0,100,0,,4.4,,Infinity,5000,5000,37400,,20299999.999999996,,20299999.999999996,
686.2,-11000,-44554999.99999999,65631000,110186000,175817000,2797793.1,4671172.4,12.6,1148.3,17.2,0,,-5800,-23547999.999999996,4.06,"2023-01-09T10:12:00.000Z",1673259120000,4.06,4.06,4.06,0,100,0,,5.1,,Infinity,5800,5800,43200,,23547999.999999996,,23547999.999999996,
