"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
281.8,0,0,0,0,1839999.9999999998,3888727.3,6493068.2,0,756.8,52.3,NaN,,0,0,18.4,"2023-01-09T09:04:00.000Z",1673255040000,18.4,18.4,18.4,0,0,100,,,1.9,NaN,,100,100,100,1839999.9999999998,,,1839999.9999999998
281.8,1000,18400000,18400000,0,20240000,3888727.3,6493068.2,7.1,756.8,52.3,Infinity,1000,1000,18400000,18.4,"2023-01-09T09:24:00.000Z",1673256240000,18.4,18.4,18.4,100,0,0,3.5,,,0,,1000,1100,,18400000,18400000,,
281.8,2900,53360000,53360000,0,55200000,3888727.3,6493068.2,13.4,756.8,52.3,Infinity,1900,1900,34960000,18.4,"2023-01-09T10:02:00.000Z",1673258520000,18.4,18.4,18.4,100,0,0,6.7,,,0,,1900,3000,,34960000,34960000,,
281.8,2300,42320000,53360000,11040000,66240000,3888727.3,6493068.2,4.2,756.8,52.3,0,,-600,-11040000,18.4,"2023-01-09T10:04:00.000Z",1673258640000,18.4,18.4,18.4,0,100,0,,0.8,,Infinity,600,600,3600,,11040000,,11040000,
281.8,2200,40480000,53360000,12880000,68080000,3888727.3,6493068.2,0.7,756.8,52.3,0,,-100,-1839999.9999999998,18.4,"2023-01-09T10:06:00.000Z",1673258760000,18.4,18.4,18.4,0,100,0,,0.1,,Infinity,100,100,3700,,1839999.9999999998,,1839999.9999999998,
281.8,2100,38640000,53360000,14720000,69920000,3888727.3,6493068.2,0.7,756.8,52.3,0,,-100,-1839999.9999999998,18.4,"2023-01-09T10:10:00.000Z",1673259000000,18.4,18.4,18.4,0,100,0,,0.1,,Infinity,100,100,3800,,1839999.9999999998,,1839999.9999999998,
281.8,1800,33150000,53360000,20210000,75410000,3888727.3,6493068.2,2.1,756.8,52.3,0,,-300,-5490000,18.3,"2023-01-09T10:16:00.000Z",1673259360000,18.3,18.3,18.3,0,100,0,,0.4,,Infinity,300,300,4100,,5490000,,5490000,
281.8,2400,44130000,64340000,20210000,86390000,3888727.3,6493068.2,4.2,756.8,52.3,Infinity,600,600,10980000,18.3,"2023-01-09T10:18:00.000Z",1673259480000,18.3,18.3,18.3,100,0,0,2.1,,,0,,600,4700,,10980000,10980000,,
281.8,2500,45960000,66170000,20210000,88220000,3888727.3,6493068.2,0.7,756.8,52.3,Infinity,100,100,1830000,18.3,"2023-01-09T10:32:00.000Z",1673260320000,18.3,18.3,18.3,100,0,0,0.4,,,0,,100,4800,,1830000,1830000,,
281.8,3600,66090000,86300000,20210000,108350000,3888727.3,6493068.2,7.7,756.8,52.3,Infinity,1100,1100,20130000,18.3,"2023-01-09T10:36:00.000Z",1673260560000,18.3,18.3,18.3,100,0,0,3.9,,,0,,1100,5900,,20130000,20130000,,
281.8,4100,75240000,95450000,20210000,117500000,3888727.3,6493068.2,3.5,756.8,52.3,Infinity,500,500,9150000,18.3,"2023-01-09T10:38:00.000Z",1673260680000,18.3,18.3,18.3,100,0,0,1.8,,,0,,500,6400,,9150000,9150000,,
281.8,5100,93540000,113750000,20210000,135800000,3888727.3,6493068.2,7,756.8,52.3,Infinity,1000,1000,18300000,18.3,"2023-01-09T10:40:00.000Z",1673260800000,18.3,18.3,18.3,100,0,0,3.5,,,0,,1000,7400,,18300000,18300000,,
281.8,4900,89900000,113750000,23850000,139440000,3888727.3,6493068.2,1.4,756.8,52.3,0,,-200,-3640000,18.2,"2023-01-09T10:48:00.000Z",1673261280000,18.2,18.2,18.2,0,100,0,,0.3,,Infinity,200,200,7600,,3640000,,3640000,
281.8,4400,80800000,113750000,32950000,148540000,3888727.3,6493068.2,3.5,756.8,52.3,0,,-500,-9100000,18.2,"2023-01-09T10:58:00.000Z",1673261880000,18.2,18.2,18.2,0,100,0,,0.7,,Infinity,500,500,8100,,9100000,,9100000,
281.8,3800,69880000,113750000,43870000,159460000,3888727.3,6493068.2,4.2,756.8,52.3,0,,-600,-10920000,18.2,"2023-01-09T11:06:00.000Z",1673262360000,18.2,18.2,18.2,0,100,0,,0.8,,Infinity,600,600,8700,,10920000,,10920000,
281.8,3600,66240000,113750000,47510000,163100000,3888727.3,6493068.2,1.4,756.8,52.3,0,,-200,-3640000,18.2,"2023-01-09T11:20:00.000Z",1673263200000,18.2,18.2,18.2,0,100,0,,0.3,,Infinity,200,200,8900,,3640000,,3640000,
281.8,-300,-4740000,113750000,118490000,234080000,3888727.3,6493068.2,27.3,756.8,52.3,0,,-3900,-70980000,18.2,"2023-01-09T13:00:00.000Z",1673269200000,18.2,18.2,18.2,0,100,0,,5.2,,Infinity,3900,3900,12800,,70980000,,70980000,
281.8,-2700,-4783200,113750000,118533200,234123200,3888727.3,6493068.2,0,756.8,52.3,0,,-2400,-43200,18,"2023-01-09T13:02:00.000Z",1673269320000,18,18,18,0,100,0,,3.2,,Infinity,2400,2400,15200,,43200,,43200,
281.8,-4600,-39173200,113750000,152923200,268513200,3888727.3,6493068.2,13.2,756.8,52.3,0,,-1900,-34390000,18.1,"2023-01-09T13:04:00.000Z",1673269440000,18.1,18.1,18.1,0,100,0,,2.5,,Infinity,1900,1900,17100,,34390000,,34390000,
281.8,-4700,-40983200,113750000,154733200,270323200,3888727.3,6493068.2,0.7,756.8,52.3,0,,-100,-1810000.0000000002,18.1,"2023-01-09T13:10:00.000Z",1673269800000,18.1,18.1,18.1,0,100,0,,0.1,,Infinity,100,100,17200,,1810000.0000000002,,1810000.0000000002,
281.8,-5900,-41004800,113750000,154754800,270344800,3888727.3,6493068.2,0,756.8,52.3,0,,-1200,-21600,18,"2023-01-09T13:12:00.000Z",1673269920000,18,18,18,0,100,0,,1.6,,Infinity,1200,1200,18400,,21600,,21600,
281.8,-6000,-42814800,113750000,156564800,272154800,3888727.3,6493068.2,0.7,756.8,52.3,0,,-100,-1810000.0000000002,18.1,"2023-01-09T13:26:00.000Z",1673270760000,18.1,18.1,18.1,0,100,0,,0.1,,Infinity,100,100,18500,,1810000.0000000002,,1810000.0000000002,
281.8,-6400,-50054800,113750000,163804800,279394800,3888727.3,6493068.2,2.8,756.8,52.3,0,,-400,-7240000.000000001,18.1,"2023-01-09T13:28:00.000Z",1673270880000,18.1,18.1,18.1,0,100,0,,0.5,,Infinity,400,400,18900,,7240000.000000001,,7240000.000000001,
281.8,-13000,-50173600,113750000,163923600,279513600,3888727.3,6493068.2,0,756.8,52.3,0,,-6600,-118800,18,"2023-01-09T13:34:00.000Z",1673271240000,18,18,18,0,100,0,,8.7,,Infinity,6600,6600,25500,,118800,,118800,
281.8,-13100,-50175400,113750000,163925400,279515400,3888727.3,6493068.2,0,756.8,52.3,0,,-100,-1800,18,"2023-01-09T13:36:00.000Z",1673271360000,18,18,18,0,100,0,,0.1,,Infinity,100,100,25600,,1800,,1800,
281.8,-12200,-50159200,113766200,163925400,279531600,3888727.3,6493068.2,0,756.8,52.3,Infinity,900,900,16200,18,"2023-01-09T13:42:00.000Z",1673271720000,18,18,18,100,0,0,3.2,,,0,,900,26500,,16200,16200,,
281.8,-12100,-50157400,113768000,163925400,279533400,3888727.3,6493068.2,0,756.8,52.3,Infinity,100,100,1800,18,"2023-01-09T13:44:00.000Z",1673271840000,18,18,18,100,0,0,0.4,,,0,,100,26600,,1800,1800,,
281.8,-11700,-48342000,115583400,163925400,281348800,3888727.3,6493068.2,0.7,756.8,52.3,Infinity,400,400,1815400.0000000002,18,"2023-01-09T13:46:00.000Z",1673271960000,18.1,18,18,100,0,0,1.4,,,0,,400,27000,,1815400.0000000002,1815400.0000000002,,
281.8,-13700,-48378000,115583400,163961400,281384800,3888727.3,6493068.2,0,756.8,52.3,0,,-2000,-36000,18,"2023-01-09T13:48:00.000Z",1673272080000,18,18,18,0,100,0,,2.6,,Infinity,2000,2000,29000,,36000,,36000,
281.8,-14800,-48397800,115583400,163981200,281404600,3888727.3,6493068.2,0,756.8,52.3,0,,-1100,-19800,18,"2023-01-09T13:52:00.000Z",1673272320000,18,18,18,0,100,0,,1.5,,Infinity,1100,1100,30100,,19800,,19800,
281.8,-18700,-48468000,115583400,164051400,281474800,3888727.3,6493068.2,0,756.8,52.3,0,,-3900,-70200,18,"2023-01-09T13:58:00.000Z",1673272680000,18,18,18,0,100,0,,5.2,,Infinity,3900,3900,34000,,70200,,70200,
281.8,-18900,-48471600,115583400,164055000,281478400,3888727.3,6493068.2,0,756.8,52.3,0,,-200,-3600,18,"2023-01-09T14:04:00.000Z",1673273040000,18,18,18,0,100,0,,0.3,,Infinity,200,200,34200,,3600,,3600,
281.8,-20900,-84271600,115583400,199855000,317278400,3888727.3,6493068.2,13.7,756.8,52.3,0,,-2000,-35800000,17.9,"2023-01-09T14:10:00.000Z",1673273400000,17.9,17.9,17.9,0,100,0,,2.6,,Infinity,2000,2000,36200,,35800000,,35800000,
281.8,-21000,-86061600,115583400,201645000,319068400,3888727.3,6493068.2,0.7,756.8,52.3,0,,-100,-1789999.9999999998,17.9,"2023-01-09T14:12:00.000Z",1673273520000,17.9,17.9,17.9,0,100,0,,0.1,,Infinity,100,100,36300,,1789999.9999999998,,1789999.9999999998,
281.8,-21000,-86061600,115583400,201645000,354868400,3888727.3,6493068.2,0,756.8,52.3,NaN,,0,0,17.9,"2023-01-09T14:16:00.000Z",1673273760000,17.9,17.9,17.9,0,0,100,,,38.2,NaN,,2000,38300,2000,35800000,,,35800000
281.8,-22000,-103961600,115583400,219545000,372768400,3888727.3,6493068.2,6.9,756.8,52.3,0,,-1000,-17900000,17.9,"2023-01-09T14:18:00.000Z",1673273880000,17.9,17.9,17.9,0,100,0,,1.3,,Infinity,1000,1000,39300,,17900000,,17900000,
281.8,-23300,-127151600,115583400,242735000,395958400,3888727.3,6493068.2,8.9,756.8,52.3,0,,-1300,-23190000,17.8,"2023-01-09T14:30:00.000Z",1673274600000,17.9,17.8,17.9,0,100,0,,1.7,,Infinity,1300,1300,40600,,23190000,,23190000,
281.8,-23200,-125361600,117373400,242735000,397748400,3888727.3,6493068.2,0.7,756.8,52.3,Infinity,100,100,1789999.9999999998,17.9,"2023-01-09T14:34:00.000Z",1673274840000,17.9,17.9,17.9,100,0,0,0.4,,,0,,100,40700,,1789999.9999999998,1789999.9999999998,,
281.8,-24800,-154001600,120953400,274955000,433548400,3888727.3,6493068.2,11,756.8,52.3,0.1,200,-1600,-28639999.999999996,17.9,"2023-01-09T14:38:00.000Z",1673275080000,17.9,17.9,17.9,10,90,0,0.7,2.4,,9,1800,2000,42700,,35799999.99999999,3579999.9999999995,32219999.999999996,
281.8,-24400,-146841600,133483400,280325000,451448400,3888727.3,6493068.2,2.7,756.8,52.3,2.3,700,400,7159999.999999998,17.9,"2023-01-09T14:46:00.000Z",1673275560000,17.9,17.9,17.9,70,30,0,2.5,0.4,,0.4,300,1000,43700,,17900000,12529999.999999998,5370000,
