"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
721.7,1400,17920000,17920000,0,17920000,9188260.9,4077826.1,3.5,321.7,0,Infinity,1400,1400,17920000,12.8,"2023-01-09T09:02:00.000Z",1673254920000,12.8,12.8,12.8,100,0,0,1.9,,,0,,1400,1400,,17920000,17920000,,
721.7,3400,43720000,43720000,0,43720000,9188260.9,4077826.1,5,321.7,0,Infinity,2000,2000,25800000,12.9,"2023-01-09T09:06:00.000Z",1673255160000,12.9,12.9,12.9,100,0,0,2.8,,,0,,2000,3400,,25800000,25800000,,
721.7,2700,34830000,43720000,8890000,52610000,9188260.9,4077826.1,1.7,321.7,0,0,,-700,-8890000,12.7,"2023-01-09T09:24:00.000Z",1673256240000,12.7,12.7,12.7,0,100,0,,2.2,,Infinity,700,700,4100,,8890000,,8890000,
721.7,-300,-2970000,43720000,46690000,90410000,9188260.9,4077826.1,7.4,321.7,0,0,,-3000,-37800000,12.6,"2023-01-09T09:26:00.000Z",1673256360000,12.6,12.6,12.6,0,100,0,,9.3,,Infinity,3000,3000,7100,,37800000,,37800000,
721.7,1900,24750000,71440000,46690000,118130000,9188260.9,4077826.1,5.4,321.7,0,Infinity,2200,2200,27720000,12.6,"2023-01-09T09:28:00.000Z",1673256480000,12.6,12.6,12.6,100,0,0,3,,,0,,2200,9300,,27720000,27720000,,
721.7,2900,37450000,84140000,46690000,130830000,9188260.9,4077826.1,2.5,321.7,0,Infinity,1000,1000,12700000,12.7,"2023-01-09T09:32:00.000Z",1673256720000,12.7,12.7,12.7,100,0,0,1.4,,,0,,1000,10300,,12700000,12700000,,
721.7,2600,33640000,84140000,50500000,134640000,9188260.9,4077826.1,0.7,321.7,0,0,,-300,-3810000,12.7,"2023-01-09T09:56:00.000Z",1673258160000,12.7,12.7,12.7,0,100,0,,0.9,,Infinity,300,300,10600,,3810000,,3810000,
721.7,2700,34930000,85430000,50500000,135930000,9188260.9,4077826.1,0.3,321.7,0,Infinity,100,100,1290000,12.9,"2023-01-09T10:08:00.000Z",1673258880000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,10700,,1290000,1290000,,
721.7,2600,33660000,85430000,51770000,137200000,9188260.9,4077826.1,0.2,321.7,0,0,,-100,-1270000,12.7,"2023-01-09T10:32:00.000Z",1673260320000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,100,100,10800,,1270000,,1270000,
721.7,3000,38740000,90510000,51770000,142280000,9188260.9,4077826.1,1,321.7,0,Infinity,400,400,5080000,12.7,"2023-01-09T10:40:00.000Z",1673260800000,12.7,12.7,12.7,100,0,0,0.6,,,0,,400,11200,,5080000,5080000,,
