"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46486,-154400,-3798185000,155245000,3953430000,4108675000,1002268421.1,1483187850.9,7.9,60346.5,9299.1,0,6300,-154400,-3798185000,24.65,"2023-01-09T09:14:00.000Z",1673255640000,24.65,24.5,24.6,3.8,96.2,0,0.1,2.7,,25.5,160700,167000,167000,,4108675000,155245000,3953430000,
46486,-167700,-4124985000,330035000,4455020000,4785055000,1002268421.1,1483187850.9,0.7,60346.5,9299.1,0.3,7100,-13300,-326800000,24.6,"2023-01-09T09:16:00.000Z",1673255760000,24.65,24.55,24.65,25.8,74.2,0,0.2,0.3,,2.9,20400,27500,194500,,676380000,174790000,501590000,
46486,-151900,-3735995000,871235000,4607230000,5478465000,1002268421.1,1483187850.9,0.8,60346.5,9299.1,3.5,22000,15800,388990000,24.6,"2023-01-09T09:18:00.000Z",1673255880000,24.6,24.55,24.6,78,22,0,0.5,0.1,,0.3,6200,28200,222700,,693410000,541200000,152210000,
46486,-105800,-2601080000,2045505000,4646585000,6692090000,1002268421.1,1483187850.9,2.4,60346.5,9299.1,29.8,47700,46100,1134915000,24.65,"2023-01-09T09:20:00.000Z",1673256000000,24.65,24.55,24.6,96.8,3.2,0,1,0,,0,1600,49300,272000,,1213625000,1174270000,39355000,
46486,-112100,-2756195000,2740645000,5496840000,8237485000,1002268421.1,1483187850.9,0.3,60346.5,9299.1,0.8,28200,-6300,-155115000,24.65,"2023-01-09T09:22:00.000Z",1673256120000,24.7,24.6,24.6,45,55,0,0.6,0.6,,1.2,34500,62700,334700,,1545395000,695140000,850255000,
46486,-84400,-2072060000,3735040000,5807100000,9544605000,1002268421.1,1483187850.9,1.4,60346.5,9299.1,3.2,40300,27700,684135000,24.65,"2023-01-09T09:24:00.000Z",1673256240000,24.7,24.6,24.6,76,23.8,0.2,0.9,0.2,0,0.3,12600,53000,387700,100,1307120000,994395000,310260000,2465000
46486,-181600,-4467505000,3846000000,8313505000,12161970000,1002268421.1,1483187850.9,5,60346.5,9299.1,0,4500,-97200,-2395445000,24.65,"2023-01-09T09:26:00.000Z",1673256360000,24.7,24.6,24.65,4.2,95.8,0,0.1,1.7,,22.6,101700,106200,493900,,2617365000,110960000,2506405000,
46486,-259900,-6393435000,4340460000,10733895000,15076820000,1002268421.1,1483187850.9,4,60346.5,9299.1,0.2,20100,-78300,-1925930000,24.55,"2023-01-09T09:28:00.000Z",1673256480000,24.6,24.55,24.6,17,83,0,0.4,1.6,,4.9,98400,118500,612400,,2914850000,494460000,2420390000,
46486,-296100,-7283355000,4719400000,12002755000,16724620000,1002268421.1,1483187850.9,1.9,60346.5,9299.1,0.3,15400,-36200,-889920000,24.6,"2023-01-09T09:30:00.000Z",1673256600000,24.65,24.55,24.6,23,77,0,0.3,0.9,,3.4,51600,67000,679400,,1647800000,378940000,1268860000,
46486,-311200,-7654750000,4751445000,12406195000,17160105000,1002268421.1,1483187850.9,0.8,60346.5,9299.1,0.1,1300,-15100,-371395000,24.6,"2023-01-09T09:32:00.000Z",1673256720000,24.65,24.6,24.6,7.3,92.7,0,0,0.3,,12.6,16400,17700,697100,,435485000,32045000,403440000,
46486,-320700,-7887905000,5020130000,12908035000,17930630000,1002268421.1,1483187850.9,0.5,60346.5,9299.1,0.5,10900,-9500,-233155000,24.6,"2023-01-09T09:34:00.000Z",1673256840000,24.65,24.6,24.65,34.8,65.2,0,0.2,0.3,,1.9,20400,31300,728400,,770525000,268685000,501840000,
46486,-318900,-7843600000,5775350000,13618950000,19844485000,1002268421.1,1483187850.9,0.1,60346.5,9299.1,1.1,30700,1800,44305000,24.55,"2023-01-09T09:36:00.000Z",1673256960000,24.6,24.55,24.6,39.5,37.1,23.4,0.7,0.5,2,0.9,28900,77800,806200,18200,1913855000,755220000,710915000,447720000
46486,-250300,-6155680000,7930320000,14086000000,22466505000,1002268421.1,1483187850.9,3.5,60346.5,9299.1,4.6,87600,68600,1687920000,24.6,"2023-01-09T09:38:00.000Z",1673257080000,24.65,24.55,24.55,82.2,17.8,0,1.9,0.3,,0.2,19000,106600,912800,,2622020000,2154970000,467050000,
46486,-251100,-6174995000,8110265000,14285260000,22845710000,1002268421.1,1483187850.9,0,60346.5,9299.1,0.9,7300,-800,-19315000,24.6,"2023-01-09T09:40:00.000Z",1673257200000,24.65,24.6,24.6,47.4,52.6,0,0.2,0.1,,1.1,8100,15400,928200,,379205000,179945000,199260000,
46486,-355300,-8737370000,8754850000,17492220000,26697255000,1002268421.1,1483187850.9,5.3,60346.5,9299.1,0.2,26200,-104200,-2562375000,24.6,"2023-01-09T09:42:00.000Z",1673257320000,24.65,24.55,24.6,16.7,83.3,0,0.6,2.2,,5,130400,156600,1084800,,3851545000,644585000,3206960000,
46486,-333500,-8200900000,9539590000,17740490000,27789305000,1002268421.1,1483187850.9,1.1,60346.5,9299.1,3.2,31900,21800,536470000,24.55,"2023-01-09T09:44:00.000Z",1673257440000,24.6,24.55,24.55,71.8,22.7,5.4,0.7,0.2,0.3,0.3,10100,44400,1129200,2400,1092050000,784740000,248270000,59040000
46486,-317800,-7814110000,10282510000,18096620000,28949855000,1002268421.1,1483187850.9,0.8,60346.5,9299.1,2.1,30200,15700,386790000,24.6,"2023-01-09T09:46:00.000Z",1673257560000,24.6,24.55,24.55,64,30.7,5.3,0.6,0.2,0.3,0.5,14500,47200,1176400,2500,1160550000,742920000,356130000,61500000
46486,-369400,-9083395000,10939385000,20022780000,31532890000,1002268421.1,1483187850.9,2.6,60346.5,9299.1,0.3,26700,-51600,-1269285000,24.6,"2023-01-09T09:48:00.000Z",1673257680000,24.65,24.55,24.65,25.4,74.6,0,0.6,1.3,,2.9,78300,105000,1281400,,2583035000,656875000,1926160000,
46486,-390500,-9602395000,10968965000,20571360000,32111050000,1002268421.1,1483187850.9,1.1,60346.5,9299.1,0.1,1200,-21100,-519000000,24.6,"2023-01-09T09:50:00.000Z",1673257800000,24.65,24.6,24.6,5.1,94.9,0,0,0.4,,18.6,22300,23500,1304900,,578160000,29580000,548580000,
