"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
837.5,-400,-2200000,0,2200000,2200000,4569517.9,3587392.9,2.2,657.1,7.1,0,,-400,-2200000,5.5,"2023-01-09T09:14:00.000Z",1673255640000,5.5,5.5,5.5,0,100,0,,0.6,,Infinity,400,400,400,,2200000,,2200000,
837.5,-1800,-9900000,0,9900000,9900000,4569517.9,3587392.9,7.8,657.1,7.1,0,,-1400,-7700000,5.5,"2023-01-09T09:16:00.000Z",1673255760000,5.5,5.5,5.5,0,100,0,,2.1,,Infinity,1400,1400,1800,,7700000,,7700000,
837.5,3400,18960000,31635000,12675000,44310000,4569517.9,3587392.9,29.4,657.1,7.1,11.4,5700,5200,28860000,5.55,"2023-01-09T09:20:00.000Z",1673256000000,5.55,5.55,5.55,91.9,8.1,0,6.8,0.8,,0.1,500,6200,8000,,34410000,31635000,2775000,
837.5,3200,17850000,31635000,13785000,45420000,4569517.9,3587392.9,1.1,657.1,7.1,0,,-200,-1110000,5.55,"2023-01-09T09:22:00.000Z",1673256120000,5.55,5.55,5.55,0,100,0,,0.3,,Infinity,200,200,8200,,1110000,,1110000,
837.5,1900,10635000,31635000,21000000,52635000,4569517.9,3587392.9,7.3,657.1,7.1,0,,-1300,-7215000,5.55,"2023-01-09T09:26:00.000Z",1673256360000,5.55,5.55,5.55,0,100,0,,2,,Infinity,1300,1300,9500,,7215000,,7215000,
837.5,3900,21735000,42735000,21000000,63735000,4569517.9,3587392.9,11.3,657.1,7.1,Infinity,2000,2000,11100000,5.55,"2023-01-09T09:28:00.000Z",1673256480000,5.55,5.55,5.55,100,0,0,2.4,,,0,,2000,11500,,11100000,11100000,,
837.5,3600,20070000,42735000,22665000,65400000,4569517.9,3587392.9,1.7,657.1,7.1,0,,-300,-1665000,5.55,"2023-01-09T09:38:00.000Z",1673257080000,5.55,5.55,5.55,0,100,0,,0.5,,Infinity,300,300,11800,,1665000,,1665000,
837.5,3700,20630000,43295000,22665000,65960000,4569517.9,3587392.9,0.6,657.1,7.1,Infinity,100,100,560000,5.6,"2023-01-09T09:40:00.000Z",1673257200000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,11900,,560000,560000,,
837.5,3500,19510000,47775000,28265000,76040000,4569517.9,3587392.9,1.1,657.1,7.1,0.8,800,-200,-1120000,5.6,"2023-01-09T09:44:00.000Z",1673257440000,5.6,5.6,5.6,44.4,55.6,0,1,1.5,,1.3,1000,1800,13700,,10080000,4480000,5600000,
837.5,4700,26230000,54495000,28265000,82760000,4569517.9,3587392.9,6.8,657.1,7.1,Infinity,1200,1200,6720000,5.6,"2023-01-09T09:46:00.000Z",1673257560000,5.6,5.6,5.6,100,0,0,1.4,,,0,,1200,14900,,6720000,6720000,,
837.5,5700,31830000,60095000,28265000,88360000,4569517.9,3587392.9,5.7,657.1,7.1,Infinity,1000,1000,5600000,5.6,"2023-01-09T09:48:00.000Z",1673257680000,5.6,5.6,5.6,100,0,0,1.2,,,0,,1000,15900,,5600000,5600000,,
837.5,8500,47510000,76895000,29385000,106280000,4569517.9,3587392.9,16,657.1,7.1,15,3000,2800,15680000,5.6,"2023-01-09T09:54:00.000Z",1673258040000,5.6,5.6,5.6,93.8,6.3,0,3.6,0.3,,0.1,200,3200,19100,,17920000,16800000,1120000,
837.5,10800,60390000,89775000,29385000,119160000,4569517.9,3587392.9,13.1,657.1,7.1,Infinity,2300,2300,12880000,5.6,"2023-01-09T09:56:00.000Z",1673258160000,5.6,5.6,5.6,100,0,0,2.7,,,0,,2300,21400,,12880000,12880000,,
837.5,11300,63175000,92560000,29385000,121945000,4569517.9,3587392.9,2.8,657.1,7.1,Infinity,500,500,2785000,5.57,"2023-01-09T09:58:00.000Z",1673258280000,5.57,5.57,5.57,100,0,0,0.6,,,0,,500,21900,,2785000,2785000,,
837.5,11800,65975000,95360000,29385000,124745000,4569517.9,3587392.9,2.9,657.1,7.1,Infinity,500,500,2800000,5.6,"2023-01-09T10:00:00.000Z",1673258400000,5.6,5.6,5.6,100,0,0,0.6,,,0,,500,22400,,2800000,2800000,,
837.5,12300,68765000,98150000,29385000,127535000,4569517.9,3587392.9,2.8,657.1,7.1,Infinity,500,500,2790000,5.58,"2023-01-09T10:02:00.000Z",1673258520000,5.58,5.58,5.58,100,0,0,0.6,,,0,,500,22900,,2790000,2790000,,
837.5,11300,63215000,98150000,34935000,133085000,4569517.9,3587392.9,5.7,657.1,7.1,0,,-1000,-5550000,5.55,"2023-01-09T10:04:00.000Z",1673258640000,5.55,5.55,5.55,0,100,0,,1.5,,Infinity,1000,1000,23900,,5550000,,5550000,
837.5,11400,63772000,98707000,34935000,133642000,4569517.9,3587392.9,0.6,657.1,7.1,Infinity,100,100,557000,5.57,"2023-01-09T10:06:00.000Z",1673258760000,5.57,5.57,5.57,100,0,0,0.1,,,0,,100,24000,,557000,557000,,
837.5,10600,59332000,98707000,39375000,138082000,4569517.9,3587392.9,4.5,657.1,7.1,0,,-800,-4440000,5.55,"2023-01-09T10:14:00.000Z",1673259240000,5.55,5.55,5.55,0,100,0,,1.2,,Infinity,800,800,24800,,4440000,,4440000,
837.5,10700,59887000,99262000,39375000,138637000,4569517.9,3587392.9,0.6,657.1,7.1,Infinity,100,100,555000,5.55,"2023-01-09T10:42:00.000Z",1673260920000,5.55,5.55,5.55,100,0,0,0.1,,,0,,100,24900,,555000,555000,,
837.5,9500,53287000,99262000,45975000,145237000,4569517.9,3587392.9,6.7,657.1,7.1,0,,-1200,-6600000,5.5,"2023-01-09T10:44:00.000Z",1673261040000,5.5,5.5,5.5,0,100,0,,1.8,,Infinity,1200,1200,26100,,6600000,,6600000,
837.5,8900,49987000,99262000,49275000,148537000,4569517.9,3587392.9,3.4,657.1,7.1,0,,-600,-3300000,5.5,"2023-01-09T10:48:00.000Z",1673261280000,5.5,5.5,5.5,0,100,0,,0.9,,Infinity,600,600,26700,,3300000,,3300000,
837.5,9200,51643000,100918000,49275000,150193000,4569517.9,3587392.9,1.7,657.1,7.1,Infinity,300,300,1655999.9999999998,5.52,"2023-01-09T10:52:00.000Z",1673261520000,5.52,5.52,5.52,100,0,0,0.4,,,0,,300,27000,,1655999.9999999998,1655999.9999999998,,
837.5,9300,52195000,101470000,49275000,150745000,4569517.9,3587392.9,0.6,657.1,7.1,Infinity,100,100,552000,5.52,"2023-01-09T10:54:00.000Z",1673261640000,5.52,5.52,5.52,100,0,0,0.1,,,0,,100,27100,,552000,552000,,
837.5,9500,53299000,102574000,49275000,151849000,4569517.9,3587392.9,1.1,657.1,7.1,Infinity,200,200,1104000,5.52,"2023-01-09T11:00:00.000Z",1673262000000,5.52,5.52,5.52,100,0,0,0.2,,,0,,200,27300,,1104000,1104000,,
837.5,9700,54403000,103678000,49275000,152953000,4569517.9,3587392.9,1.1,657.1,7.1,Infinity,200,200,1104000,5.52,"2023-01-09T11:10:00.000Z",1673262600000,5.52,5.52,5.52,100,0,0,0.2,,,0,,200,27500,,1104000,1104000,,
837.5,8700,48903000,103678000,54775000,158453000,4569517.9,3587392.9,5.6,657.1,7.1,0,,-1000,-5500000,5.5,"2023-01-09T11:16:00.000Z",1673262960000,5.5,5.5,5.5,0,100,0,,1.5,,Infinity,1000,1000,28500,,5500000,,5500000,
837.5,8900,50007000,104782000,54775000,159557000,4569517.9,3587392.9,1.1,657.1,7.1,Infinity,200,200,1104000,5.52,"2023-01-09T11:22:00.000Z",1673263320000,5.52,5.52,5.52,100,0,0,0.2,,,0,,200,28700,,1104000,1104000,,
837.5,400,3257000,104782000,101525000,206307000,4569517.9,3587392.9,47.6,657.1,7.1,0,,-8500,-46750000,5.5,"2023-01-09T11:24:00.000Z",1673263440000,5.5,5.5,5.5,0,100,0,,12.9,,Infinity,8500,8500,37200,,46750000,,46750000,
837.5,500,3807000,105332000,101525000,206857000,4569517.9,3587392.9,0.6,657.1,7.1,Infinity,100,100,550000,5.5,"2023-01-09T11:26:00.000Z",1673263560000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,37300,,550000,550000,,
837.5,600,4357000,105882000,101525000,207407000,4569517.9,3587392.9,0.6,657.1,7.1,Infinity,100,100,550000,5.5,"2023-01-09T11:28:00.000Z",1673263680000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,37400,,550000,550000,,
837.5,1000,6557000,108082000,101525000,209607000,4569517.9,3587392.9,2.2,657.1,7.1,Infinity,400,400,2200000,5.5,"2023-01-09T13:00:00.000Z",1673269200000,5.5,5.5,5.5,100,0,0,0.5,,,0,,400,37800,,2200000,2200000,,
