"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
318.2,100,919999.9999999999,919999.9999999999,0,919999.9999999999,2897272.7,3144372.7,3.7,427.3,90.9,Infinity,100,100,919999.9999999999,9.2,"2023-01-09T09:20:00.000Z",1673256000000,9.2,9.2,9.2,100,0,0,0.3,,,0,,100,100,,919999.9999999999,919999.9999999999,,
318.2,200,1839999.9999999998,1839999.9999999998,0,1839999.9999999998,2897272.7,3144372.7,3.7,427.3,90.9,Infinity,100,100,919999.9999999999,9.2,"2023-01-09T09:40:00.000Z",1673257200000,9.2,9.2,9.2,100,0,0,0.3,,,0,,100,200,,919999.9999999999,919999.9999999999,,
318.2,-500,-4530000,1839999.9999999998,6370000,8210000,2897272.7,3144372.7,25.8,427.3,90.9,0,,-700,-6370000,9.1,"2023-01-09T11:14:00.000Z",1673262840000,9.1,9.1,9.1,0,100,0,,1.6,,Infinity,700,700,900,,6370000,,6370000,
318.2,-1500,-13630000,1839999.9999999998,15470000,17310000,2897272.7,3144372.7,36.8,427.3,90.9,0,,-1000,-9100000,9.1,"2023-01-09T11:20:00.000Z",1673263200000,9.1,9.1,9.1,0,100,0,,2.3,,Infinity,1000,1000,1900,,9100000,,9100000,
318.2,-2500,-22730000,1839999.9999999998,24570000,26410000,2897272.7,3144372.7,36.8,427.3,90.9,0,,-1000,-9100000,9.1,"2023-01-09T11:22:00.000Z",1673263320000,9.1,9.1,9.1,0,100,0,,2.3,,Infinity,1000,1000,2900,,9100000,,9100000,
318.2,-2600,-23640000,1839999.9999999998,25480000,27320000,2897272.7,3144372.7,3.7,427.3,90.9,0,,-100,-910000,9.1,"2023-01-09T13:00:00.000Z",1673269200000,9.1,9.1,9.1,0,100,0,,0.2,,Infinity,100,100,3000,,910000,,910000,
318.2,-3100,-28190000,1839999.9999999998,30030000,31870000,2897272.7,3144372.7,18.4,427.3,90.9,0,,-500,-4550000,9.1,"2023-01-09T13:06:00.000Z",1673269560000,9.1,9.1,9.1,0,100,0,,1.2,,Infinity,500,500,3500,,4550000,,4550000,
318.2,-3600,-32740000,1839999.9999999998,34580000,36420000,2897272.7,3144372.7,18.4,427.3,90.9,0,,-500,-4550000,9.1,"2023-01-09T13:56:00.000Z",1673272560000,9.1,9.1,9.1,0,100,0,,1.2,,Infinity,500,500,4000,,4550000,,4550000,
318.2,-300,-2710000,31870000,34580000,66450000,2897272.7,3144372.7,121.5,427.3,90.9,Infinity,3300,3300,30030000,9.1,"2023-01-09T14:00:00.000Z",1673272800000,9.1,9.1,9.1,100,0,0,10.4,,,0,,3300,7300,,30030000,30030000,,
318.2,-300,-2710000,31870000,34580000,75550000,2897272.7,3144372.7,0,427.3,90.9,NaN,,0,0,9.1,"2023-01-09T14:24:00.000Z",1673274240000,9.1,9.1,9.1,0,0,100,,,11,NaN,,1000,8300,1000,9100000,,,9100000
318.2,-1200,-2718100,31870000,34588100,75558100,2897272.7,3144372.7,0,427.3,90.9,0,,-900,-8100,9,"2023-01-09T14:48:00.000Z",1673275680000,9,9,9,0,100,0,,2.1,,Infinity,900,900,9200,,8100,,8100,
