"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35022.8,-68500,-996305000,113865000,1110170000,4252075000,499863175.4,482508421.1,57.4,33282.5,8410.5,0.1,7800,-68500,-996305000,14.55,"2023-01-09T09:14:00.000Z",1673255640000,14.65,14.5,14.6,2.7,26.2,71.1,0.2,2.3,24.7,9.8,76300,291500,291500,207400,4252075000,113865000,1110170000,3028040000
35022.8,3300,59320000,1730640000,1671320000,6430000000,499863175.4,482508421.1,60.8,33282.5,8410.5,2.9,110500,71800,1055625000,14.7,"2023-01-09T09:16:00.000Z",1673255760000,14.7,14.5,14.5,74.1,25.9,0,3.2,1.2,,0.4,38700,149200,440700,,2177925000,1616775000,561150000,
35022.8,50200,747975000,2728300000,1980325000,7736665000,499863175.4,482508421.1,39.7,33282.5,8410.5,3.2,68000,46900,688655000,14.65,"2023-01-09T09:18:00.000Z",1673255880000,14.75,14.6,14.75,76.3,23.7,0,1.9,0.6,,0.3,21100,89100,529800,,1306665000,997660000,309005000,
35022.8,33100,501050000,3566155000,3065105000,9890770000,499863175.4,482508421.1,14.2,33282.5,8410.5,0.8,57200,-17100,-246925000,14.6,"2023-01-09T09:20:00.000Z",1673256000000,14.7,14.6,14.65,38.8,50.4,10.7,1.6,2.2,1.9,1.3,74300,147300,677100,15800,2154105000,837855000,1084780000,231470000
35022.8,24100,370480000,3995395000,3624915000,10879820000,499863175.4,482508421.1,7.5,33282.5,8410.5,0.8,29400,-9000,-130570000,14.55,"2023-01-09T09:22:00.000Z",1673256120000,14.6,14.55,14.6,43.4,56.6,0,0.8,1.2,,1.3,38400,67800,744900,,989050000,429240000,559810000,
35022.8,1700,45525000,4357275000,4311750000,11928535000,499863175.4,482508421.1,18.7,33282.5,8410.5,0.5,24800,-22400,-324955000,14.55,"2023-01-09T09:24:00.000Z",1673256240000,14.6,14.5,14.6,34.4,65.6,0,0.7,1.4,,1.9,47200,72000,816900,,1048715000,361880000,686835000,
35022.8,15700,249465000,4806870000,4557405000,12623785000,499863175.4,482508421.1,11.8,33282.5,8410.5,1.8,30900,14000,203940000,14.55,"2023-01-09T09:26:00.000Z",1673256360000,14.55,14.5,14.55,64.6,35.4,0,0.9,0.5,,0.5,16900,47800,864700,,695250000,449595000,245655000,
35022.8,22100,342635000,5116785000,4774150000,13150445000,499863175.4,482508421.1,5.4,33282.5,8410.5,1.4,21300,6400,93170000,14.55,"2023-01-09T09:28:00.000Z",1673256480000,14.55,14.5,14.55,58.8,41.2,0,0.6,0.4,,0.7,14900,36200,900900,,526660000,309915000,216745000,
35022.8,56300,842200000,5645450000,4803250000,13708210000,499863175.4,482508421.1,28.8,33282.5,8410.5,18.1,36200,34200,499565000,14.65,"2023-01-09T09:30:00.000Z",1673256600000,14.65,14.55,14.55,94.8,5.2,0,1,0.1,,0.1,2000,38200,939100,,557765000,528665000,29100000,
35022.8,88700,1315540000,6207850000,4892310000,14359670000,499863175.4,482508421.1,27.3,33282.5,8410.5,6.3,38500,32400,473340000,14.6,"2023-01-09T09:32:00.000Z",1673256720000,14.65,14.6,14.6,86.3,13.7,0,1.1,0.2,,0.2,6100,44600,983700,,651460000,562400000,89060000,
