"price","change","match_qtty","side","time","total_vol"
10950,50,2000,"unknown","14:44:59",17600
10900,0,100,"bu","14:25:47",15600
10900,0,100,"bu","14:14:52",15500
10900,0,100,"sd","14:09:25",15400
11000,100,2000,"unknown","13:01:00",15300
11000,100,300,"sd","13:00:00",13300
11000,100,100,"sd","13:00:00",13000
11000,100,7300,"sd","11:09:42",12900
11050,150,500,"sd","11:09:42",5600
11500,600,200,"sd","11:09:42",5100
11550,650,200,"sd","11:08:34",4900
11550,650,1000,"sd","11:08:34",4700
11600,700,200,"sd","11:08:34",3700
11500,600,2200,"bu","10:12:23",3500
11500,600,100,"bu","10:05:06",1300
11500,600,200,"bu","10:01:11",1200
11100,200,100,"sd","10:00:50",1000
11650,750,100,"bu","09:56:04",900
11000,100,400,"sd","09:24:15",800
11000,100,400,"sd","09:24:13",400
