"price","change","match_qtty","side","time","total_vol"
44100,550,35100,"unknown","14:45:00",405100
43950,400,100,"sd","14:29:13",370000
43950,400,100,"sd","14:29:13",369900
43950,400,200,"sd","14:29:13",369800
43950,400,100,"sd","14:29:13",369600
43950,400,800,"sd","14:29:06",369500
43950,400,800,"sd","14:29:06",368700
43950,400,100,"sd","14:28:32",367900
44050,500,100,"bu","14:27:30",367800
43950,400,200,"sd","14:26:47",367700
43950,400,200,"sd","14:26:47",367500
44000,450,300,"sd","14:26:47",367300
44000,450,1300,"sd","14:26:47",367000
44000,450,200,"sd","14:26:12",365700
44000,450,200,"sd","14:26:00",365500
44000,450,100,"bu","14:25:22",365300
44000,450,800,"bu","14:25:22",365200
44000,450,800,"bu","14:25:22",364400
44000,450,300,"bu","14:25:22",363600
44000,450,200,"bu","14:25:06",363300
44000,450,400,"bu","14:25:06",363100
44000,450,100,"bu","14:25:06",362700
44000,450,9300,"bu","14:25:06",362600
43950,400,300,"sd","14:24:51",353300
43950,400,100,"bu","14:22:27",353000
43950,400,100,"bu","14:22:27",352900
43950,400,100,"bu","14:22:15",352800
43950,400,300,"bu","14:21:31",352700
43950,400,100,"bu","14:20:58",352400
43800,250,100,"sd","14:20:47",352300
43800,250,500,"sd","14:20:47",352200
43800,250,600,"sd","14:20:47",351700
43800,250,300,"sd","14:20:47",351100
43850,300,100,"sd","14:20:47",350800
43850,300,400,"sd","14:20:47",350700
43850,300,100,"sd","14:20:36",350300
43850,300,600,"sd","14:20:36",350200
43900,350,100,"sd","14:20:36",349600
43950,400,200,"bu","14:19:58",349500
43950,400,400,"bu","14:19:58",349300
44000,450,100,"bu","14:18:06",348900
43850,300,400,"sd","14:17:59",348800
43850,300,600,"sd","14:17:47",348400
43850,300,500,"sd","14:17:33",347800
44000,450,100,"bu","14:16:31",347300
44000,450,200,"bu","14:15:47",347200
43800,250,700,"sd","14:15:11",347000
43800,250,500,"sd","14:15:11",346300
43800,250,100,"sd","14:15:11",345800
43800,250,200,"sd","14:15:11",345700
43900,350,500,"sd","14:15:11",345500
44000,450,100,"bu","14:15:03",345000
44000,450,10000,"bu","14:14:50",344900
44000,450,200,"bu","14:14:49",334900
44000,450,200,"bu","14:14:49",334700
44000,450,100,"bu","14:14:49",334500
44000,450,100,"bu","14:14:49",334400
44000,450,400,"bu","14:14:49",334300
44000,450,200,"bu","14:14:19",333900
44000,450,100,"bu","14:13:36",333700
43800,250,100,"sd","14:12:53",333600
44000,450,200,"bu","14:12:52",333500
44000,450,100,"bu","14:12:09",333300
43800,250,400,"sd","14:12:05",333200
43800,250,500,"sd","14:11:55",332800
43950,400,300,"sd","14:11:55",332300
44100,550,200,"bu","14:11:24",332000
43950,400,200,"sd","14:10:59",331800
44100,550,100,"bu","14:10:41",331600
44100,550,100,"bu","14:09:57",331500
44100,550,200,"bu","14:09:13",331400
44050,500,100,"bu","14:08:29",331200
43800,250,800,"sd","14:08:19",331100
43800,250,100,"sd","14:08:19",330300
43800,250,400,"sd","14:08:19",330200
43800,250,100,"sd","14:08:19",329800
43850,300,100,"sd","14:08:19",329700
43900,350,100,"sd","14:07:47",329600
43950,400,200,"bu","14:07:46",329500
43950,400,300,"sd","14:07:42",329300
44000,450,100,"sd","14:07:39",329000
44000,450,100,"sd","14:07:39",328900
44000,450,300,"sd","14:07:31",328800
44000,450,200,"sd","14:07:31",328500
44050,500,100,"sd","14:07:14",328300
44100,550,1000,"sd","14:07:09",328200
44100,550,100,"sd","14:07:09",327200
44100,550,1000,"sd","14:07:09",327100
44100,550,200,"sd","14:07:03",326100
44150,600,200,"bu","14:07:02",325900
44100,550,1000,"sd","14:06:48",325700
44100,550,200,"sd","14:06:46",324700
44100,550,2000,"sd","14:06:40",324500
44100,550,600,"sd","14:06:36",322500
44100,550,200,"sd","14:06:19",321900
44150,600,100,"bu","14:06:18",321700
44100,550,200,"sd","14:06:16",321600
44100,550,700,"sd","14:06:05",321400
44100,550,2000,"sd","14:05:59",320700
44100,550,800,"sd","14:05:50",318700
44100,550,600,"sd","14:05:36",317900
44150,600,200,"bu","14:05:34",317300
44150,600,100,"bu","14:04:51",317100
44100,550,200,"sd","14:04:18",317000
44100,550,300,"sd","14:04:12",316800
44100,550,100,"sd","14:04:12",316500
44150,600,100,"bu","14:04:07",316400
44100,550,300,"sd","14:03:58",316300
44100,550,200,"sd","14:03:58",316000
44100,550,700,"sd","14:03:45",315800
44100,550,600,"sd","14:03:43",315100
44150,600,100,"bu","14:03:23",314500
44150,600,100,"bu","14:03:23",314400
44100,550,1000,"sd","14:03:15",314300
44150,600,400,"bu","14:02:53",313300
44150,600,600,"bu","14:02:53",312900
44150,600,100,"bu","14:02:39",312300
44150,600,100,"bu","14:01:56",312200
44150,600,100,"bu","14:01:56",312100
44150,600,100,"bu","14:01:12",312000
44150,600,100,"bu","14:01:12",311900
44150,600,100,"bu","14:00:28",311800
44100,550,2000,"sd","14:00:04",311700
44150,600,100,"bu","13:59:53",309700
44150,600,100,"bu","13:59:44",309600
44150,600,200,"bu","13:59:02",309500
44150,600,100,"bu","13:58:17",309300
44100,550,500,"sd","13:58:16",309200
44100,550,100,"sd","13:57:49",308700
44200,650,100,"bu","13:57:33",308600
44200,650,100,"bu","13:57:21",308500
44200,650,100,"bu","13:57:21",308400
44100,550,1000,"sd","13:57:18",308300
44200,650,100,"bu","13:56:53",307300
44200,650,500,"bu","13:56:53",307200
44150,600,100,"bu","13:56:53",306700
44150,600,1300,"bu","13:56:53",306600
44150,600,100,"bu","13:56:49",305300
44100,550,100,"sd","13:56:38",305200
44100,550,700,"sd","13:56:26",305100
44150,600,100,"sd","13:56:26",304400
44150,600,600,"sd","13:56:24",304300
44150,600,100,"sd","13:56:08",303700
44150,600,600,"sd","13:56:08",303600
44150,600,2000,"sd","13:56:07",303000
44200,650,100,"bu","13:56:06",301000
44200,650,100,"bu","13:56:06",300900
44150,600,1200,"bu","13:55:43",300800
44150,600,100,"bu","13:55:43",299600
44150,600,100,"bu","13:55:43",299500
44150,600,200,"bu","13:55:43",299400
44100,550,1200,"bu","13:55:28",299200
44100,550,300,"bu","13:55:28",298000
44100,550,300,"bu","13:55:28",297700
44100,550,100,"bu","13:55:22",297400
44000,450,5000,"sd","13:54:52",297300
44100,550,100,"bu","13:54:38",292300
44000,450,1300,"sd","13:54:35",292200
44050,500,700,"sd","13:54:35",290900
44100,550,1300,"sd","13:54:15",290200
44100,550,500,"sd","13:54:15",288900
44100,550,400,"sd","13:54:04",288400
44150,600,100,"bu","13:53:54",288000
44150,600,100,"bu","13:53:54",287900
44150,600,100,"bu","13:53:11",287800
44100,550,100,"bu","13:52:51",287700
44100,550,800,"bu","13:52:51",287600
