"price","change","match_qtty","side","time","total_vol"
10350,450,70000,"unknown","14:45:00",537600
10250,350,1000,"bu","14:29:51",467600
10200,300,200,"sd","14:29:37",466600
10200,300,1000,"sd","14:29:37",466400
10200,300,1000,"sd","14:29:37",465400
10200,300,2800,"sd","14:29:37",464400
10200,300,1000,"sd","14:29:33",461600
10250,350,3000,"bu","14:29:27",460600
10250,350,100,"bu","14:29:25",457600
10250,350,900,"bu","14:29:25",457500
10250,350,4000,"bu","14:29:07",456600
10200,300,1200,"sd","14:28:38",452600
10200,300,800,"sd","14:28:38",451400
10200,300,200,"sd","14:28:34",450600
10200,300,1800,"sd","14:28:34",450400
10200,300,200,"sd","14:28:30",448600
10200,300,500,"sd","14:28:28",448400
10250,350,5000,"bu","14:28:28",447900
10200,300,100,"sd","14:28:21",442900
10200,300,3500,"sd","14:28:14",442800
10200,300,500,"sd","14:28:11",439300
10200,300,100,"sd","14:28:11",438800
10200,300,100,"sd","14:28:11",438700
10200,300,500,"sd","14:28:11",438600
10200,300,2700,"sd","14:28:11",438100
10200,300,300,"bu","14:28:05",435400
10200,300,100,"bu","14:28:05",435100
10200,300,4400,"bu","14:28:05",435000
10150,250,5500,"sd","14:27:59",430600
10150,250,100,"sd","14:27:59",425100
10150,250,300,"sd","14:27:59",425000
10150,250,100,"sd","14:27:58",424700
10200,300,2000,"bu","14:27:55",424600
10200,300,1000,"bu","14:27:51",422600
10150,250,800,"sd","14:27:40",421600
10200,300,200,"bu","14:27:04",420800
10150,250,400,"sd","14:27:03",420600
10150,250,600,"sd","14:27:03",420200
10150,250,400,"sd","14:26:54",419600
10150,250,4000,"sd","14:26:54",419200
10150,250,1000,"sd","14:26:54",415200
10200,300,2000,"bu","14:26:30",414200
10150,250,2100,"sd","14:26:18",412200
10200,300,400,"bu","14:26:16",410100
10200,300,500,"sd","14:25:47",409700
10200,300,1400,"bu","14:25:43",409200
10200,300,1000,"sd","14:25:36",407800
10200,300,1000,"sd","14:25:36",406800
10200,300,600,"sd","14:25:36",405800
10200,300,400,"sd","14:25:33",405200
10200,300,400,"sd","14:25:25",404800
10200,300,3600,"sd","14:25:18",404400
10200,300,10000,"bu","14:25:15",400800
10200,300,500,"sd","14:25:09",390800
10200,300,900,"sd","14:25:09",390300
10200,300,100,"sd","14:25:08",389400
10200,300,100,"sd","14:25:06",389300
10200,300,1900,"bu","14:24:59",389200
10150,250,1900,"sd","14:24:55",387300
10150,250,1000,"sd","14:24:55",385400
10150,250,1000,"sd","14:24:55",384400
10150,250,100,"sd","14:24:55",383400
10150,250,1000,"sd","14:24:55",383300
10200,300,100,"sd","14:24:48",382300
10200,300,3000,"bu","14:24:48",382200
10200,300,1000,"bu","14:24:48",379200
10200,300,4900,"bu","14:24:48",378200
10150,250,2000,"sd","14:24:07",373300
10200,300,100,"bu","14:24:03",371300
10200,300,3000,"bu","14:24:00",371200
10150,250,200,"sd","14:23:59",368200
10200,300,2000,"bu","14:23:54",368000
10200,300,3000,"bu","14:23:54",366000
10150,250,1800,"sd","14:23:25",363000
10150,250,2200,"sd","14:23:25",361200
10150,250,1000,"sd","14:23:16",359000
10150,250,100,"sd","14:23:15",358000
10150,250,1600,"sd","14:22:40",357900
10150,250,100,"sd","14:22:30",356300
10150,250,100,"sd","14:22:30",356200
10150,250,100,"sd","14:22:25",356100
10150,250,1800,"sd","14:21:45",356000
10150,250,1000,"sd","14:21:45",354200
10150,250,1000,"sd","14:21:45",353200
10150,250,500,"sd","14:21:45",352200
10200,300,700,"sd","14:21:45",351700
10200,300,400,"sd","14:21:41",351000
10200,300,100,"sd","14:21:38",350600
10200,300,500,"sd","14:21:38",350500
10200,300,100,"sd","14:21:34",350000
10200,300,2000,"sd","14:21:28",349900
10250,350,100,"sd","14:21:07",347900
10250,350,900,"sd","14:20:56",347800
10250,350,1000,"bu","14:20:39",346900
10250,350,1000,"bu","14:20:33",345900
10250,350,1100,"bu","14:20:33",344900
10150,250,500,"sd","14:20:28",343800
10150,250,200,"sd","14:20:28",343300
10200,300,1300,"unknown","14:20:28",343100
10250,350,1000,"bu","14:20:26",341800
10250,350,4000,"bu","14:20:26",340800
10250,350,1600,"bu","14:20:25",336800
10250,350,900,"sd","14:20:24",335200
10250,350,100,"sd","14:20:22",334300
10200,300,100,"sd","14:20:18",334200
10200,300,400,"sd","14:20:18",334100
10250,350,1500,"unknown","14:20:18",333700
10250,350,2000,"bu","14:20:18",332200
10250,350,2700,"bu","14:20:18",330200
10250,350,3800,"bu","14:20:18",327500
10250,350,5000,"bu","14:20:00",323700
10250,350,100,"bu","14:20:00",318700
10250,350,9100,"bu","14:19:53",318600
10250,350,600,"bu","14:19:53",309500
10250,350,300,"bu","14:19:53",308900
10200,300,700,"bu","14:19:47",308600
10200,300,500,"bu","14:19:47",307900
10200,300,3300,"bu","14:19:47",307400
10200,300,100,"bu","14:19:46",304100
10200,300,1000,"bu","14:19:46",304000
10150,250,100,"sd","14:19:44",303000
10150,250,2000,"bu","14:19:43",302900
10150,250,400,"bu","14:19:43",300900
10150,250,3000,"bu","14:19:43",300500
10150,250,2000,"bu","14:19:42",297500
10150,250,1000,"bu","14:19:42",295500
10100,200,2000,"sd","14:19:28",294500
10100,200,2200,"sd","14:19:28",292500
10100,200,800,"bu","14:19:27",290300
10100,200,700,"bu","14:19:27",289500
10100,200,400,"bu","14:19:26",288800
10100,200,1000,"bu","14:19:24",288400
10100,200,1000,"bu","14:19:22",287400
10100,200,100,"bu","14:19:21",286400
10100,200,6800,"bu","14:19:20",286300
10100,200,500,"bu","14:19:20",279500
10100,200,600,"bu","14:19:20",279000
10100,200,200,"bu","14:19:17",278400
10100,200,1000,"bu","14:19:17",278200
10100,200,1000,"bu","14:19:17",277200
10100,200,2800,"bu","14:19:17",276200
10100,200,4000,"bu","14:19:16",273400
10100,200,2000,"bu","14:19:06",269400
10100,200,1200,"bu","14:18:54",267400
