"price","change","match_qtty","side","time","total_vol"
9120,110,7000,"bu","14:45:00",109100
8850,-160,100,"sd","14:16:25",102100
8900,-110,200,"sd","14:13:40",102000
8900,-110,10000,"sd","14:13:40",101800
8980,-30,200,"bu","13:59:43",91800
8980,-30,400,"sd","13:56:08",91600
8980,-30,2000,"sd","13:55:20",91200
9000,-10,1000,"bu","13:55:18",89200
8980,-30,7600,"sd","13:54:43",88200
8980,-30,400,"sd","13:54:43",80600
8990,-20,10000,"bu","13:53:58",80200
8980,-30,8000,"sd","13:53:35",70200
8980,-30,1600,"sd","13:53:19",62200
8980,-30,400,"sd","13:53:19",60600
8980,-30,2000,"bu","13:52:22",60200
8980,-30,600,"bu","13:52:22",58200
8980,-30,100,"bu","13:39:17",57600
8980,-30,100,"bu","13:38:33",57500
8800,-210,200,"sd","13:27:23",57400
8800,-210,200,"sd","13:27:23",56600
8800,-210,600,"sd","13:27:23",57200
8900,-110,2000,"bu","13:27:22",56400
8900,-110,1000,"bu","13:25:40",54400
8900,-110,10000,"bu","13:24:33",53400
8900,-110,1000,"sd","13:22:09",43400
8900,-110,600,"sd","13:22:09",42400
8900,-110,500,"sd","13:22:09",41800
8900,-110,200,"sd","13:22:09",41300
8900,-110,2000,"sd","13:22:09",41100
8910,-100,200,"sd","13:22:09",39100
8910,-100,1000,"sd","13:22:09",38900
8910,-100,300,"sd","13:22:09",37900
8910,-100,1500,"sd","13:21:27",37600
8980,-30,200,"bu","13:21:16",36100
8930,-80,2000,"bu","13:15:41",35900
8930,-80,10000,"bu","13:15:06",33900
8930,-80,5000,"bu","13:14:00",23900
8930,-80,1000,"bu","13:13:23",18900
8910,-100,500,"sd","13:07:19",17900
8930,-80,2000,"sd","12:59:59",17400
8930,-80,8000,"sd","11:16:07",15400
9000,-10,100,"bu","11:03:21",7400
8950,-60,300,"unknown","11:00:49",7300
8950,-60,100,"bu","11:00:11",7000
8950,-60,100,"bu","10:57:27",6900
8950,-60,1000,"sd","10:56:41",6800
8950,-60,100,"sd","10:56:41",5800
8950,-60,200,"sd","10:56:41",5700
8960,-50,200,"sd","10:56:41",5500
8960,-50,100,"sd","10:50:04",5300
8970,-40,100,"sd","10:50:04",5200
8980,-30,500,"sd","10:48:51",5100
8980,-30,500,"sd","10:48:51",4600
9000,-10,200,"bu","10:40:56",4100
9000,-10,500,"bu","10:34:11",3900
9000,-10,1000,"bu","10:30:55",3400
9000,-10,200,"bu","10:30:14",2400
9000,-10,800,"bu","10:30:14",2200
9000,-10,100,"bu","10:29:50",1400
9000,-10,1000,"sd","10:09:35",1300
9000,-10,100,"sd","10:09:35",300
9200,190,100,"bu","09:37:17",200
9010,0,100,"sd","09:33:23",100
