"price","change","match_qtty","side","time","total_vol"
5790,40,2000,"bu","14:45:00",20400
5770,20,700,"bu","14:22:50",18400
5750,0,100,"sd","13:37:48",17700
5800,50,100,"bu","13:20:13",17600
5750,0,1900,"bu","13:19:44",17500
5750,0,200,"bu","13:19:17",15600
5750,0,2900,"bu","13:00:06",15400
5750,0,1100,"bu","13:00:06",12500
5740,-10,1000,"unknown","11:18:57",11400
5740,-10,100,"unknown","11:18:57",10400
5750,0,200,"bu","11:10:27",10300
5740,-10,100,"bu","10:11:46",10100
5750,0,200,"bu","09:58:48",10000
5750,0,1500,"bu","09:56:57",9800
5750,0,2000,"bu","09:50:57",8300
5750,0,3300,"bu","09:47:51",6300
5750,0,1500,"bu","09:41:17",3000
5750,0,100,"bu","09:35:09",1500
5750,0,100,"bu","09:35:00",1400
5700,-50,100,"sd","09:26:14",1300
5750,0,1200,"unknown","09:15:01",1200
