"price","change","match_qtty","side","time","total_vol"
52600,3100,200,"bu","14:45:01",358600
52600,3100,11000,"bu","14:28:31",358400
52600,3100,14000,"bu","14:28:31",347400
52600,3100,78300,"bu","14:28:31",333400
52600,3100,55000,"bu","14:28:31",255100
52600,3100,12800,"bu","14:28:31",200100
52600,3100,400,"bu","14:28:31",187300
52600,3100,500,"bu","14:28:31",186900
52500,3000,10000,"bu","14:28:31",186400
52500,3000,5000,"bu","14:28:31",176400
52500,3000,3000,"bu","14:25:54",171400
49550,50,200,"sd","14:15:49",168400
52600,3100,100,"bu","14:13:50",168200
52600,3100,12300,"bu","14:13:50",168100
52600,3100,3000,"bu","14:13:50",155800
52500,3000,100,"bu","14:13:50",152800
52500,3000,700,"bu","14:13:50",152700
52500,3000,14300,"bu","14:13:11",152000
52500,3000,1500,"bu","14:13:11",137700
52500,3000,800,"bu","14:13:11",136200
52500,3000,2100,"bu","14:13:11",135400
52400,2900,100,"bu","14:13:11",133300
52300,2800,100,"bu","14:13:10",133200
52300,2800,23000,"bu","14:13:10",133100
52200,2700,100,"bu","14:13:10",110100
52100,2600,100,"bu","14:13:10",110000
52100,2600,14400,"bu","14:13:10",109900
52100,2600,1500,"bu","14:13:10",95500
52000,2500,1000,"bu","14:13:10",94000
52000,2500,4700,"bu","14:13:10",93000
52000,2500,16100,"bu","14:13:10",88300
52000,2500,100,"bu","14:13:10",72200
51900,2400,100,"bu","14:13:10",72000
51900,2400,100,"bu","14:13:10",72100
50300,800,5000,"bu","14:13:10",71900
51800,2300,15000,"bu","14:13:10",66900
50300,800,100,"bu","14:13:10",51900
51500,2000,15000,"bu","14:13:10",51800
50000,500,100,"bu","14:13:10",36800
50000,500,100,"bu","14:13:10",36700
51000,1500,100,"bu","14:13:10",36600
49800,300,2000,"bu","14:13:10",36500
51000,1500,10000,"bu","14:13:10",34500
49800,300,100,"bu","14:13:10",24500
50900,1400,100,"bu","14:13:10",24400
49800,300,800,"bu","14:13:10",24300
50900,1400,20000,"bu","14:13:10",23500
50900,1400,300,"bu","14:13:10",3500
50800,1300,100,"bu","14:13:10",3200
50500,1000,100,"bu","14:13:10",3100
50500,1000,500,"bu","14:13:10",3000
50500,1000,500,"bu","14:13:10",2500
49800,300,200,"bu","14:01:45",2000
49800,300,200,"bu","14:01:45",1800
49800,300,800,"bu","14:00:48",1600
49750,250,200,"bu","14:00:48",800
49700,200,200,"bu","14:00:48",600
49500,0,100,"sd","13:47:19",400
49500,0,200,"sd","10:35:50",300
49500,0,100,"sd","09:18:19",100
