"price","change","match_qtty","side","time","total_vol"
13200,0,6000,"bu","14:59:43",71400
13100,-100,100,"sd","14:59:41",65400
13100,-100,200,"sd","14:58:42",65300
13100,-100,1000,"bu","14:58:23",65100
13200,0,200,"bu","14:55:48",64100
13200,0,100,"bu","14:54:54",63900
13100,-100,500,"sd","14:54:43",63800
13100,-100,1600,"unknown","14:43:50",63300
13100,-100,1000,"bu","14:41:37",61700
13100,-100,400,"bu","14:29:50",60700
13100,-100,500,"bu","14:29:45",60300
13100,-100,3000,"bu","14:29:34",59800
13100,-100,300,"bu","14:29:25",56800
13100,-100,300,"bu","14:29:20",56500
13100,-100,2000,"bu","14:28:02",56200
13100,-100,500,"bu","14:26:45",54200
13100,-100,1400,"bu","14:26:29",53700
13100,-100,500,"bu","14:25:26",52300
13000,-200,2100,"sd","14:24:29",51800
13000,-200,1600,"sd","14:17:25",49700
13000,-200,5700,"bu","14:01:07",48100
13000,-200,1000,"bu","13:59:51",42400
13000,-200,3000,"bu","13:59:22",41400
12900,-300,600,"bu","13:57:59",38400
12900,-300,2000,"bu","13:57:57",37800
12900,-300,2000,"bu","13:57:43",35800
12900,-300,1000,"bu","13:57:32",33800
12900,-300,1000,"bu","13:57:29",32800
12900,-300,1000,"bu","13:55:43",31800
12900,-300,300,"bu","13:55:00",30800
12800,-400,100,"bu","13:43:43",30500
12800,-400,900,"bu","13:41:54",30400
12800,-400,100,"sd","13:31:14",29500
12900,-300,1000,"bu","13:16:00",29400
12900,-300,100,"bu","13:00:07",28400
12900,-300,1300,"bu","13:00:06",28300
12900,-300,10000,"bu","13:00:05",27000
13000,-200,800,"bu","11:25:39",17000
13000,-200,200,"sd","11:10:58",16200
13000,-200,100,"bu","11:08:29",16000
13000,-200,700,"bu","11:07:42",15900
13000,-200,1000,"bu","11:00:54",15200
12900,-300,500,"sd","10:59:00",14200
12900,-300,4000,"sd","10:39:33",13700
12900,-300,2000,"sd","10:31:48",9700
13000,-200,100,"bu","10:29:59",7700
13000,-200,1000,"unknown","10:19:00",7600
12900,-300,1200,"sd","10:10:44",6600
12900,-300,1000,"sd","10:10:34",5400
13000,-200,2000,"bu","10:05:50",4400
13000,-200,400,"unknown","09:57:06",2400
13000,-200,400,"bu","09:52:37",2000
13000,-200,100,"unknown","09:49:26",1600
13000,-200,100,"bu","09:42:22",1500
12900,-300,200,"sd","09:36:56",1400
12800,-400,200,"sd","09:34:06",1200
13200,0,1000,"bu","09:23:06",1000
