"price","change","match_qtty","side","time","total_vol"
5300,100,34300,"unknown","14:45:01",806400
5300,100,100,"bu","14:29:53",772100
5300,100,100,"bu","14:29:17",772000
5200,0,500,"sd","14:28:56",771900
5200,0,1200,"sd","14:27:10",771400
5200,0,6500,"sd","14:26:40",770200
5200,0,20000,"sd","14:26:14",763700
5200,0,100,"sd","14:24:03",743700
5200,0,200,"sd","14:23:30",743600
5200,0,400,"sd","14:23:29",743400
5200,0,900,"sd","14:23:16",743000
5200,0,100,"sd","14:23:08",742100
5200,0,500,"sd","14:23:05",742000
5200,0,6000,"sd","14:20:26",741500
5200,0,200,"sd","14:19:48",735500
5200,0,1700,"sd","14:08:33",735300
5300,100,200,"bu","14:06:48",733600
5300,100,100,"bu","14:03:55",733400
5200,0,12000,"sd","14:03:27",733300
5200,0,1400,"sd","14:01:43",721300
5200,0,20000,"sd","14:01:37",719900
5200,0,300,"sd","14:00:27",699900
5200,0,1900,"sd","14:00:01",699600
5200,0,1000,"sd","13:59:59",697700
5200,0,100,"sd","13:59:02",696700
5200,0,6000,"sd","13:58:56",696600
5200,0,30000,"sd","13:57:31",690600
5200,0,1000,"sd","13:53:02",660600
5200,0,1600,"sd","13:52:16",659600
5200,0,16000,"bu","13:52:10",658000
5200,0,59000,"bu","13:52:02",642000
5200,0,400,"bu","13:51:12",583000
5200,0,300,"bu","13:51:00",582600
5200,0,2000,"bu","13:50:27",582300
5200,0,100,"bu","13:49:54",580300
5200,0,3000,"bu","13:49:52",580200
5200,0,1000,"bu","13:49:40",577200
5200,0,11000,"bu","13:49:38",576200
5200,0,100,"bu","13:47:46",565200
5200,0,200,"bu","13:47:39",565100
5200,0,300,"bu","13:46:52",564900
5200,0,200,"bu","13:45:39",564600
5100,-100,30000,"sd","13:40:58",564400
5100,-100,5000,"sd","13:40:40",534400
5100,-100,100,"sd","13:40:18",529400
5200,0,300,"bu","13:40:08",529300
5100,-100,100,"sd","13:40:02",529000
5100,-100,200,"sd","13:39:46",528900
5100,-100,2500,"sd","13:39:36",528700
5100,-100,26000,"sd","13:38:25",526200
5200,0,100,"bu","13:32:58",500200
5200,0,400,"bu","13:27:20",500100
5100,-100,400,"sd","13:24:27",499700
