"price","change","match_qtty","side","time","total_vol"
11200,200,17700,"bu","14:45:00",285500
11200,200,1000,"bu","14:29:52",267800
11200,200,1000,"bu","14:29:32",266800
11100,100,1000,"sd","14:28:43",265800
11100,100,2000,"sd","14:28:18",264800
11200,200,4900,"bu","14:28:17",262800
11100,100,100,"sd","14:25:32",257900
11100,100,6200,"unknown","14:25:16",257800
11100,100,1000,"bu","14:25:04",251600
11100,100,1000,"bu","14:24:47",250600
11100,100,100,"bu","14:24:44",249600
11100,100,500,"bu","14:24:29",249500
11100,100,500,"bu","14:24:28",249000
11100,100,1500,"bu","14:24:20",248500
11100,100,1000,"bu","14:24:15",247000
11100,100,500,"bu","14:24:07",246000
11100,100,100,"bu","14:23:56",245500
11100,100,300,"bu","14:23:41",245400
11100,100,200,"bu","14:23:36",245100
11100,100,1000,"bu","14:23:26",244900
11100,100,100,"bu","14:23:21",243900
11100,100,500,"bu","14:23:15",243800
11100,100,200,"bu","14:23:09",243300
11100,100,600,"bu","14:23:07",243100
11100,100,900,"bu","14:22:52",242500
11100,100,2000,"bu","14:22:46",241600
11100,100,100,"bu","14:22:33",239600
11100,100,100,"bu","14:22:12",239500
11100,100,3100,"bu","14:21:58",239400
11000,0,1000,"sd","14:19:24",236300
11000,0,500,"sd","14:15:48",235300
11100,100,100,"bu","14:15:28",234800
11000,0,500,"sd","14:14:37",234700
11000,0,100,"sd","14:14:33",234200
11000,0,500,"sd","14:14:28",234100
11000,0,1000,"sd","14:12:27",233600
11000,0,1000,"sd","14:11:38",232600
11000,0,300,"sd","14:11:21",231600
11000,0,500,"sd","14:11:00",231300
11000,0,2000,"sd","14:10:21",230800
11000,0,10000,"sd","14:09:50",228800
11000,0,1000,"sd","14:08:39",218800
11000,0,100,"sd","14:08:17",217800
11000,0,1000,"sd","14:08:13",217700
11000,0,200,"sd","14:06:59",216700
11000,0,1000,"sd","14:06:33",216500
11000,0,10000,"sd","14:04:32",215500
11000,0,3000,"sd","14:02:21",205500
11000,0,10000,"sd","14:02:10",202500
11000,0,100,"sd","14:01:42",192500
11000,0,10000,"sd","14:01:17",192400
11000,0,200,"sd","14:00:37",182400
11000,0,1000,"sd","13:55:55",182200
11100,100,300,"bu","13:55:23",181200
11100,100,1000,"bu","13:55:04",180900
11100,100,4000,"bu","13:54:58",179900
11100,100,300,"bu","13:50:38",175900
11100,100,1000,"bu","13:50:15",175600
11000,0,200,"sd","13:49:24",174600
11000,0,200,"sd","13:48:44",174400
11000,0,2700,"bu","13:47:53",174200
11000,0,1000,"bu","13:47:49",171500
11000,0,10000,"bu","13:47:45",170500
11000,0,200,"bu","13:47:31",160500
11000,0,100,"bu","13:47:08",160300
11000,0,100,"bu","13:47:07",160200
11000,0,200,"bu","13:46:48",160100
11000,0,1000,"bu","13:46:35",159900
11000,0,400,"bu","13:45:59",158900
11000,0,100,"bu","13:45:53",158500
11000,0,500,"bu","13:45:11",158400
11000,0,100,"bu","13:44:58",157900
11000,0,2200,"bu","13:44:11",157800
11000,0,100,"bu","13:42:46",155600
10900,-100,1000,"sd","13:40:34",155500
10900,-100,2000,"sd","13:40:11",154500
11000,0,100,"bu","13:37:43",152500
11000,0,8000,"bu","13:36:11",152400
11000,0,200,"bu","13:35:48",144400
11000,0,500,"bu","13:34:21",144200
11000,0,200,"bu","13:33:23",143700
