"price","change","match_qtty","side","time","total_vol"
3600,200,200,"sd","14:45:01",9600
3700,300,400,"bu","14:29:35",9400
3700,300,100,"bu","14:29:18",9000
3700,300,500,"bu","14:19:55",8900
3700,300,800,"bu","14:19:22",8400
3700,300,200,"bu","14:00:34",7600
3700,300,300,"sd","13:58:39",7400
3700,300,200,"sd","13:55:46",7100
3700,300,100,"sd","13:51:08",6900
3700,300,400,"sd","13:10:46",6800
3700,300,700,"sd","13:01:13",6400
3700,300,500,"bu","13:00:05",5700
3600,200,100,"bu","11:12:28",5200
3600,200,100,"bu","10:41:47",5100
3700,300,2000,"bu","10:08:49",5000
3500,100,1000,"unknown","09:26:33",3000
3600,200,1000,"unknown","09:13:43",2000
3600,200,500,"bu","09:10:14",1000
3500,100,500,"bu","09:03:28",500
