"price","change","match_qtty","side","time","total_vol"
7470,-90,14900,"sd","14:45:00",166600
7470,-90,300,"sd","14:29:49",151700
7470,-90,500,"sd","14:29:49",151400
7470,-90,1800,"sd","14:29:49",150900
7470,-90,1500,"sd","14:29:49",149100
7470,-90,1400,"sd","14:29:49",147600
7470,-90,600,"sd","14:26:00",146200
7470,-90,200,"sd","14:26:00",145600
7500,-60,700,"sd","14:26:00",145400
7500,-60,200,"bu","14:22:31",144700
7470,-90,5400,"bu","14:21:50",144500
7470,-90,1000,"bu","14:21:41",139100
7460,-100,1300,"sd","14:19:55",138100
7470,-90,400,"bu","14:19:29",136800
7470,-90,700,"sd","14:19:06",136400
7470,-90,100,"sd","14:19:06",135700
7470,-90,1000,"sd","14:19:06",135600
7470,-90,500,"sd","14:19:06",134600
7470,-90,900,"sd","14:19:06",134100
7470,-90,500,"sd","14:18:31",133200
7470,-90,600,"bu","14:08:54",132700
7470,-90,500,"bu","14:08:35",132100
7470,-90,500,"sd","14:08:27",131600
7490,-70,400,"sd","14:08:27",131100
7500,-60,200,"bu","14:08:23",130700
7490,-70,500,"bu","14:08:08",130500
7490,-70,100,"bu","14:08:08",130000
7490,-70,1000,"bu","14:08:08",129900
7490,-70,500,"bu","14:08:03",128900
7490,-70,9900,"bu","14:07:58",128400
7480,-80,100,"bu","14:07:58",118500
7470,-90,400,"sd","14:06:04",118400
7470,-90,600,"sd","14:06:04",118000
7470,-90,2000,"bu","14:05:01",117400
7470,-90,400,"bu","14:05:01",115400
7470,-90,100,"bu","14:03:41",115000
7470,-90,900,"bu","14:03:00",114900
7470,-90,100,"bu","14:02:31",114000
7470,-90,400,"bu","14:01:52",113900
7470,-90,100,"bu","14:00:24",113500
7470,-90,100,"bu","14:00:24",113400
7440,-120,200,"sd","13:56:02",113300
7450,-110,200,"sd","13:56:02",113100
7470,-90,100,"bu","13:54:30",112900
7470,-90,300,"sd","13:54:22",112800
7470,-90,9700,"bu","13:53:40",112500
