"price","change","match_qtty","side","time","total_vol"
16500,500,23800,"unknown","14:45:01",176300
16100,100,1000,"bu","14:29:25",152500
16000,0,3300,"unknown","14:29:03",151500
15900,-100,500,"sd","14:28:55",148200
16000,0,300,"bu","14:28:35",147700
16000,0,1000,"bu","14:25:08",147400
15900,-100,400,"sd","14:24:34",146400
15900,-100,100,"bu","14:24:33",146000
15900,-100,500,"bu","14:24:07",145900
15900,-100,500,"sd","14:22:58",145400
15900,-100,200,"bu","14:22:29",144900
15900,-100,8000,"bu","14:21:14",144700
15900,-100,1000,"sd","14:20:29",136700
15900,-100,100,"bu","14:18:04",135700
15900,-100,100,"bu","14:17:11",135600
15900,-100,1000,"sd","14:14:49",135500
15900,-100,1000,"sd","14:11:41",134500
15900,-100,100,"sd","14:10:44",133500
15900,-100,5000,"sd","14:08:49",133400
15900,-100,500,"sd","14:08:35",128400
16000,0,900,"sd","14:05:29",127900
16000,0,500,"sd","14:05:24",127000
16000,0,100,"sd","14:05:18",126500
16000,0,500,"sd","14:04:48",126400
16000,0,8200,"sd","14:02:10",125900
15900,-100,600,"sd","14:01:55",117700
15900,-100,2300,"bu","14:01:33",117100
15900,-100,200,"bu","13:59:00",114800
15900,-100,5000,"bu","13:58:43",114600
15800,-200,300,"sd","13:58:21",109600
15900,-100,2600,"bu","13:56:49",109300
15900,-100,1000,"sd","13:54:10",106700
16000,0,100,"bu","13:52:52",105700
15900,-100,1300,"sd","13:49:46",105600
15900,-100,200,"unknown","13:48:14",104300
15900,-100,300,"sd","13:48:13",104100
15900,-100,1000,"bu","13:47:24",103800
15700,-300,300,"sd","13:46:42",102800
15700,-300,2000,"sd","13:45:03",102500
15600,-400,2900,"bu","13:35:22",100500
15600,-400,100,"bu","13:35:04",97600
15600,-400,7000,"sd","13:35:02",97500
15900,-100,3600,"unknown","13:34:48",90500
15900,-100,6400,"bu","13:34:37",86900
15900,-100,3600,"sd","13:34:33",80500
15700,-300,9500,"sd","13:34:14",76900
15900,-100,5000,"bu","13:33:53",67400
15900,-100,1900,"sd","13:33:34",62400
15900,-100,200,"sd","13:32:35",60500
15900,-100,100,"bu","13:31:10",60300
15900,-100,200,"sd","13:30:41",60200
15900,-100,800,"sd","13:30:34",60000
15900,-100,1000,"sd","13:28:29",59200
15900,-100,400,"bu","13:26:01",58200
15900,-100,600,"bu","13:25:50",57800
15900,-100,300,"bu","13:24:17",57200
15900,-100,200,"sd","13:23:51",56900
15900,-100,100,"bu","13:23:28",56700
15900,-100,400,"sd","13:23:10",56600
16000,0,200,"bu","13:19:21",56200
16000,0,600,"bu","13:17:48",56000
16000,0,100,"sd","13:16:03",55400
16000,0,4500,"sd","13:15:24",55300
15700,-300,1100,"sd","13:09:51",50800
15800,-200,1500,"sd","13:07:31",49700
15900,-100,300,"bu","13:04:16",48200
15900,-100,5000,"bu","13:03:44",47900
15900,-100,2000,"bu","13:02:58",42900
15900,-100,1000,"sd","13:00:59",40900
15900,-100,600,"sd","13:00:47",39900
16000,0,500,"sd","13:00:08",39300
16000,0,200,"bu","13:00:06",38800
15900,-100,1000,"sd","13:00:05",38600
16000,0,400,"sd","11:24:22",37600
16000,0,9600,"sd","11:22:50",37200
16000,0,10000,"bu","11:16:17",27600
16000,0,200,"bu","11:14:34",17600
16000,0,200,"bu","11:13:20",17400
16000,0,1000,"bu","11:11:39",17200
16000,0,200,"bu","11:10:51",16200
16000,0,100,"bu","11:10:07",16000
15900,-100,900,"bu","11:08:38",15900
15900,-100,500,"bu","11:07:37",15000
15900,-100,2000,"bu","11:07:03",14500
15900,-100,3600,"bu","11:05:52",12500
15900,-100,500,"bu","10:40:17",8900
15900,-100,100,"bu","10:38:19",8400
15900,-100,300,"unknown","10:31:47",8300
15900,-100,1500,"bu","10:30:30",8000
15900,-100,100,"bu","10:20:41",6500
15900,-100,100,"bu","10:18:28",6400
15900,-100,100,"bu","10:14:17",6300
15700,-300,200,"sd","10:12:44",6200
15700,-300,100,"sd","10:11:44",6000
15700,-300,500,"sd","10:03:19",5900
15900,-100,100,"unknown","09:54:45",5400
15900,-100,100,"bu","09:53:07",5300
15900,-100,400,"bu","09:51:03",5200
15900,-100,2000,"sd","09:48:14",4800
15900,-100,100,"sd","09:48:06",2800
15900,-100,500,"bu","09:43:13",2700
15800,-200,500,"sd","09:40:45",2200
15800,-200,200,"unknown","09:37:33",1700
15800,-200,100,"sd","09:35:42",1500
15800,-200,1000,"unknown","09:33:44",1400
15700,-300,200,"sd","09:32:20",400
15600,-400,100,"sd","09:27:14",200
16000,0,100,"bu","09:25:05",100
