"price","change","match_qtty","side","time","total_vol"
14600,1200,100,"unknown","14:45:01",6200
13500,100,1000,"sd","13:55:43",6100
13500,100,2000,"unknown","13:50:15",5100
13600,200,1000,"unknown","13:34:50",3100
14600,1200,100,"bu","11:28:14",2100
14600,1200,100,"bu","11:24:15",2000
14600,1200,100,"bu","11:08:28",1900
14600,1200,100,"bu","10:41:26",1800
14600,1200,100,"bu","10:38:32",1700
14600,1200,100,"bu","10:28:10",1600
14600,1200,200,"bu","10:23:27",1500
14600,1200,1000,"bu","10:22:08",1300
14600,1200,100,"bu","10:05:44",300
14700,1300,200,"bu","09:41:08",200
