"price","change","match_qtty","side","time","total_vol"
9900,100,500,"sd","14:59:39",16922500
9900,100,300,"bu","14:51:53",16922000
9900,100,3000,"bu","14:51:41",16921700
9900,100,100,"bu","14:50:25",16918700
9900,100,300,"bu","14:50:01",16918600
9900,100,400,"bu","14:49:57",16918300
9900,100,700,"sd","14:49:49",16917900
9900,100,1000,"bu","14:48:11",16917200
9900,100,300,"sd","14:47:34",16916200
9900,100,1700,"sd","14:46:54",16915900
9900,100,1300,"bu","14:45:48",16914200
9900,100,813600,"bu","14:45:01",16912900
9900,100,500,"bu","14:29:56",16099300
9800,0,2300,"sd","14:29:50",16098800
9800,0,1000,"sd","14:29:49",16096500
9900,100,3100,"bu","14:29:46",16095500
9900,100,2000,"bu","14:29:45",16092400
9800,0,1400,"sd","14:29:42",16090400
9900,100,1000,"bu","14:29:40",16089000
9900,100,200,"bu","14:29:36",16088000
9900,100,5000,"bu","14:29:33",16087800
9900,100,200,"bu","14:29:24",16082800
9900,100,100,"bu","14:29:19",16082600
9900,100,100,"bu","14:29:15",16082500
9900,100,400,"bu","14:29:06",16082400
9900,100,3000,"bu","14:29:01",16082000
9800,0,2000,"sd","14:28:56",16079000
9900,100,500,"bu","14:28:52",16077000
9800,0,3200,"sd","14:28:42",16076500
9800,0,1000,"sd","14:28:41",16073300
9900,100,10000,"bu","14:28:40",16072300
9900,100,1400,"bu","14:28:35",16062300
9900,100,13000,"bu","14:28:33",16060900
9900,100,100,"bu","14:28:30",16047900
9900,100,6000,"bu","14:28:23",16047800
9900,100,500,"bu","14:28:18",16041800
9900,100,6500,"bu","14:28:17",16041300
9900,100,2400,"bu","14:28:10",16034800
9900,100,2000,"bu","14:28:08",16032400
9800,0,500,"sd","14:28:06",16030400
9900,100,600,"bu","14:28:02",16029900
9800,0,2600,"sd","14:28:01",16029300
9800,0,300,"sd","14:27:51",16026700
9800,0,100,"sd","14:27:34",16026400
9800,0,2600,"sd","14:27:26",16026300
9800,0,1500,"sd","14:27:24",16023700
9900,100,7400,"bu","14:27:19",16022200
9800,0,100,"sd","14:27:16",16014800
9800,0,11100,"sd","14:27:07",16014700
9800,0,2000,"sd","14:27:04",16003600
9900,100,10000,"bu","14:27:00",16001600
9800,0,2600,"sd","14:26:51",15991600
9900,100,100,"bu","14:26:49",15989000
9800,0,2000,"sd","14:26:36",15988900
9900,100,60000,"bu","14:26:28",15986900
9800,0,1000,"sd","14:26:24",15926900
9800,0,2600,"sd","14:26:17",15925900
9800,0,4000,"sd","14:26:07",15923300
9800,0,1500,"bu","14:26:05",15919300
9800,0,5600,"bu","14:26:04",15917800
9800,0,5200,"bu","14:26:03",15912200
9800,0,5600,"bu","14:26:02",15907000
9800,0,30300,"bu","14:26:00",15901400
9800,0,20100,"bu","14:25:59",15871100
9800,0,4200,"bu","14:25:58",15851000
9800,0,5400,"bu","14:25:57",15846800
9800,0,4000,"bu","14:25:56",15841400
9800,0,12000,"bu","14:25:55",15837400
9800,0,100200,"bu","14:25:54",15825400
9800,0,13700,"bu","14:25:53",15725200
9800,0,2000,"bu","14:25:52",15711500
9800,0,2500,"bu","14:25:51",15709500
9800,0,120600,"bu","14:25:50",15707000
9800,0,800,"bu","14:25:44",15586400
9800,0,20000,"bu","14:25:43",15585600
9700,-100,2700,"sd","14:25:41",15565600
9800,0,1000,"bu","14:25:40",15562900
9800,0,300,"bu","14:25:38",15561900
9800,0,1200,"bu","14:25:37",15561600
9800,0,500,"bu","14:25:36",15560400
9800,0,2200,"bu","14:25:35",15559900
9800,0,6000,"bu","14:25:31",15557700
9800,0,1200,"bu","14:25:29",15551700
9800,0,1000,"bu","14:25:28",15550500
9800,0,100,"bu","14:25:26",15549500
9800,0,5000,"bu","14:25:23",15549400
9800,0,10000,"bu","14:25:22",15544400
9800,0,1000,"bu","14:25:21",15534400
9800,0,500,"bu","14:25:19",15533400
9800,0,100,"bu","14:25:18",15532900
9800,0,600,"bu","14:25:17",15532800
9800,0,2000,"bu","14:25:15",15532200
9800,0,2100,"bu","14:25:14",15530200
9800,0,10000,"bu","14:25:12",15528100
9800,0,2000,"bu","14:25:11",15518100
9800,0,400,"bu","14:25:10",15516100
9800,0,10200,"bu","14:25:08",15515700
9700,-100,2600,"sd","14:25:06",15505500
9800,0,1100,"bu","14:25:03",15502900
9800,0,1100,"bu","14:25:02",15501800
9800,0,100,"bu","14:25:00",15500700
9800,0,4000,"bu","14:24:57",15500600
9800,0,400,"bu","14:24:56",15496600
9800,0,2000,"bu","14:24:52",15496200
9800,0,10000,"bu","14:24:46",15494200
9800,0,1200,"bu","14:24:44",15484200
9800,0,100,"bu","14:24:43",15483000
9800,0,22500,"bu","14:24:40",15482900
9800,0,200,"bu","14:24:39",15460400
9800,0,2500,"bu","14:24:35",15460200
9700,-100,5700,"sd","14:24:31",15457700
9800,0,4300,"bu","14:24:30",15452000
9800,0,400,"bu","14:24:24",15447700
9800,0,1000,"bu","14:24:21",15447300
9700,-100,4600,"sd","14:24:15",15446300
9800,0,80100,"bu","14:24:14",15441700
9800,0,3000,"bu","14:24:11",15361600
9800,0,500,"bu","14:24:10",15358600
9800,0,200,"bu","14:24:09",15358100
9800,0,30000,"bu","14:24:08",15357900
9800,0,400,"bu","14:24:06",15327900
9800,0,100,"bu","14:24:04",15327500
9800,0,5000,"bu","14:24:02",15327400
9800,0,3000,"bu","14:23:59",15322400
9800,0,10000,"bu","14:23:57",15319400
9800,0,1100,"bu","14:23:54",15309400
9800,0,2500,"bu","14:23:51",15308300
