"price","change","match_qtty","side","time","total_vol"
8500,100,100,"bu","14:58:59",456400
8500,100,700,"bu","14:58:19",456300
8500,100,300,"bu","14:55:04",455600
8400,0,200,"sd","14:51:21",455300
8400,0,200000,"bu","14:51:16",455100
8400,0,100,"bu","14:50:25",255100
8400,0,100,"bu","14:50:07",255000
8400,0,100,"bu","14:48:53",254900
8400,0,100,"bu","14:47:19",254800
8400,0,1000,"bu","14:47:15",254700
8400,0,100,"bu","14:45:16",253700
8400,0,100,"bu","14:41:45",253600
8400,0,6000,"bu","14:36:16",253500
8400,0,500,"bu","14:34:25",247500
8400,0,10000,"bu","14:25:49",247000
8400,0,1000,"bu","14:23:37",237000
8400,0,1100,"bu","14:22:52",236000
8300,-100,1000,"sd","14:20:33",234900
8300,-100,2000,"sd","14:19:25",233900
8300,-100,1200,"sd","14:18:26",231900
8400,0,500,"bu","14:14:41",230700
8300,-100,1000,"sd","14:11:20",230200
8300,-100,300,"sd","14:11:08",229200
8300,-100,4200,"sd","14:09:10",228900
8300,-100,30000,"sd","13:56:50",224700
8400,0,10000,"bu","13:56:33",194700
8400,0,2000,"bu","13:53:31",184700
8400,0,100,"bu","13:51:09",182700
8400,0,300,"bu","13:50:44",182600
8400,0,100,"bu","13:50:08",182300
8400,0,200,"bu","13:46:14",182200
8400,0,300,"bu","13:46:04",182000
8300,-100,700,"sd","13:35:17",181700
8300,-100,10000,"sd","13:32:01",181000
8400,0,100,"bu","13:31:09",171000
8300,-100,500,"sd","13:30:13",170900
8300,-100,300,"sd","13:30:07",170400
8300,-100,2400,"sd","13:27:11",170100
8300,-100,1000,"sd","13:26:50",167700
8300,-100,1500,"sd","13:25:23",166700
8300,-100,10000,"sd","13:22:20",165200
8300,-100,4300,"sd","13:18:44",155200
8400,0,100,"bu","13:17:08",150900
8400,0,200,"bu","13:16:41",150800
8400,0,100,"bu","13:11:16",150600
8300,-100,5000,"sd","13:03:11",150500
8300,-100,2000,"sd","13:02:49",145500
8300,-100,1000,"sd","13:01:28",143500
8300,-100,100,"sd","13:00:04",142500
8300,-100,600,"sd","11:28:32",142400
8300,-100,1000,"sd","11:27:51",141800
8300,-100,2200,"sd","11:15:18",140800
8300,-100,300,"sd","11:11:50",138600
8300,-100,1500,"sd","11:07:31",138300
8300,-100,3900,"sd","11:03:26",136800
8300,-100,100,"sd","11:00:00",132900
8400,0,4000,"bu","10:59:08",132800
8300,-100,300,"sd","10:57:34",128800
8300,-100,3500,"sd","10:44:32",128500
8300,-100,6000,"sd","10:44:07",125000
8300,-100,100,"sd","10:38:36",119000
8300,-100,5000,"sd","10:36:42",118900
8400,0,500,"bu","10:33:58",113900
8300,-100,100,"sd","10:30:43",113400
8300,-100,10000,"sd","10:29:02",113300
8300,-100,7700,"sd","10:21:06",103300
8300,-100,5000,"sd","10:20:56",95600
8300,-100,2000,"sd","10:19:01",90600
8300,-100,2000,"sd","10:18:52",88600
8300,-100,10000,"sd","10:16:38",86600
8300,-100,10000,"sd","10:16:01",76600
8300,-100,100,"sd","10:15:35",66600
8300,-100,200,"sd","10:14:09",66500
8300,-100,5000,"sd","10:13:06",66300
8300,-100,1000,"sd","10:11:53",61300
8300,-100,15000,"sd","10:11:31",60300
8300,-100,2000,"sd","10:07:34",45300
8300,-100,6000,"sd","10:04:54",43300
8400,0,200,"bu","10:04:26",37300
8400,0,200,"bu","10:01:35",37100
8400,0,800,"bu","09:59:08",36900
8400,0,100,"bu","09:54:09",36100
8400,0,800,"bu","09:45:41",36000
8400,0,1000,"bu","09:45:32",35200
8400,0,4000,"bu","09:45:31",34200
8400,0,10000,"bu","09:42:52",30200
8400,0,1000,"bu","09:41:24",20200
8400,0,100,"bu","09:39:41",19200
8300,-100,1000,"sd","09:38:06",19100
8300,-100,1000,"sd","09:36:30",18100
8300,-100,1500,"sd","09:31:17",17100
8300,-100,300,"sd","09:27:56",15600
8300,-100,100,"sd","09:24:00",15300
8300,-100,200,"sd","09:23:45",15200
8400,0,100,"bu","09:22:43",15000
8300,-100,300,"sd","09:20:14",14900
8300,-100,100,"sd","09:17:00",14600
8400,0,500,"bu","09:00:17",14500
8400,0,2000,"bu","09:00:11",14000
8300,-100,2000,"sd","09:00:05",12000
8400,0,10000,"sd","09:00:03",10000
