"price","change","match_qtty","side","time","total_vol"
13550,-50,66600,"sd","14:45:00",653000
13600,0,500,"bu","14:29:49",586400
13600,0,400,"bu","14:29:49",585900
13600,0,500,"bu","14:29:46",585500
13600,0,500,"bu","14:29:45",585000
13600,0,500,"bu","14:29:42",584500
13550,-50,100,"sd","14:29:03",584000
13600,0,1000,"bu","14:28:59",583900
13600,0,100,"sd","14:27:21",582900
13600,0,1000,"sd","14:27:21",582800
13600,0,1000,"sd","14:27:21",581800
13600,0,1000,"bu","14:26:56",580800
13600,0,400,"bu","14:26:50",579800
13600,0,100,"sd","14:26:13",579400
13600,0,1000,"sd","14:26:13",579300
13600,0,2500,"sd","14:26:13",578300
13600,0,100,"sd","14:25:18",575800
13600,0,100,"bu","14:24:55",575700
13600,0,400,"bu","14:24:55",575600
13600,0,1500,"bu","14:24:55",575200
13600,0,400,"bu","14:24:55",573700
13550,-50,900,"bu","14:24:49",573300
13550,-50,100,"bu","14:24:45",572400
13550,-50,1000,"bu","14:24:44",572300
13550,-50,1000,"sd","14:24:06",571300
13550,-50,6700,"sd","14:24:06",570300
13550,-50,1000,"sd","14:24:06",563600
13550,-50,400,"sd","14:24:06",562600
13600,0,100,"bu","14:23:57",562200
13600,0,5900,"bu","14:23:57",562100
13600,0,300,"bu","14:23:51",556200
13600,0,200,"bu","14:23:48",555900
13600,0,1000,"bu","14:23:20",555700
13600,0,3000,"bu","14:21:37",554700
13600,0,500,"bu","14:21:11",551700
13600,0,100,"bu","14:20:01",551200
13550,-50,100,"sd","14:19:57",551100
13550,-50,2000,"sd","14:19:57",551000
13550,-50,100,"sd","14:19:57",549000
13550,-50,1000,"sd","14:19:57",548900
13550,-50,1000,"sd","14:19:57",547900
13550,-50,500,"sd","14:19:57",546900
13550,-50,300,"sd","14:19:57",546400
13600,0,100,"bu","14:19:24",546100
13600,0,500,"bu","14:18:56",546000
13600,0,400,"bu","14:18:49",545500
13600,0,500,"bu","14:18:49",545100
13600,0,500,"bu","14:18:49",544600
13600,0,600,"bu","14:18:49",544100
13600,0,1000,"bu","14:18:49",543500
13600,0,2000,"bu","14:18:49",542500
13600,0,500,"bu","14:17:15",540500
13600,0,1000,"bu","14:15:31",540000
13600,0,100,"bu","14:14:50",539000
13600,0,2400,"sd","14:14:19",538900
13600,0,500,"sd","14:14:05",536500
13600,0,1000,"sd","14:13:33",536000
13600,0,500,"sd","14:13:19",535000
13600,0,600,"sd","14:12:32",534500
13600,0,500,"sd","14:12:01",533900
13600,0,500,"sd","14:11:46",533400
13600,0,500,"bu","14:11:16",532900
13600,0,500,"bu","14:11:16",532400
13600,0,600,"bu","14:10:26",531900
13600,0,400,"bu","14:10:26",531300
13600,0,100,"bu","14:09:45",530900
13600,0,500,"bu","14:09:25",530800
13600,0,100,"bu","14:09:25",530300
13600,0,500,"bu","14:09:25",530200
13600,0,300,"bu","14:09:25",529700
13600,0,200,"bu","14:09:25",529400
13600,0,100,"bu","14:08:42",529200
13600,0,300,"bu","14:07:19",529100
13600,0,200,"bu","14:07:19",528800
13600,0,300,"bu","14:07:08",528600
13600,0,200,"bu","14:07:08",528300
13600,0,300,"sd","14:05:37",528100
13600,0,600,"sd","14:04:51",527800
13600,0,500,"bu","14:04:38",527200
13600,0,100,"bu","14:04:38",526700
13600,0,500,"bu","14:04:38",526600
13600,0,200,"bu","14:04:38",526100
13600,0,500,"bu","14:04:38",525900
13600,0,5900,"bu","14:04:38",525400
13600,0,1000,"bu","14:04:38",519500
