"price","change","match_qtty","side","time","total_vol"
2300,0,1000,"bu","14:58:02",438700
2200,-100,2000,"sd","14:51:13",437700
2300,0,100,"bu","14:50:15",435700
2200,-100,200,"sd","14:47:18",435600
2300,0,1300,"bu","14:34:12",435400
2300,0,500,"bu","14:30:57",434100
2300,0,400,"bu","14:28:17",433600
2200,-100,2000,"sd","14:24:57",433200
2300,0,100,"bu","14:24:13",431200
2200,-100,100,"sd","14:22:02",431100
2200,-100,100,"sd","14:21:19",431000
2200,-100,4500,"sd","14:21:08",430900
2200,-100,100,"sd","14:20:12",426400
2300,0,100,"bu","14:15:44",426300
2200,-100,5000,"sd","14:14:57",426200
2200,-100,20000,"sd","14:14:00",421200
2200,-100,500,"sd","14:11:32",401200
2200,-100,300,"sd","14:09:34",400700
2200,-100,500,"sd","14:02:01",400400
2200,-100,100,"sd","14:01:42",399900
2200,-100,200,"sd","14:00:37",399800
2200,-100,100,"sd","13:58:33",399600
2200,-100,400,"sd","13:55:04",399500
2300,0,2000,"bu","13:53:31",399100
2300,0,100,"bu","13:38:07",397100
2300,0,2900,"bu","13:27:08",397000
2300,0,3900,"bu","13:26:22",394100
2300,0,200,"bu","13:21:26",390200
2300,0,600,"bu","13:13:47",390000
2300,0,100,"bu","13:12:13",389400
2300,0,200,"bu","13:10:48",389300
2300,0,100,"bu","11:14:22",389100
2200,-100,200,"sd","11:10:13",389000
2200,-100,900,"sd","11:04:29",388800
2200,-100,1000,"unknown","11:03:13",387900
2200,-100,3000,"unknown","11:02:38",386900
2200,-100,100,"unknown","11:00:49",383900
2200,-100,1200,"bu","11:00:38",383800
2200,-100,1100,"bu","10:59:10",382600
2200,-100,500,"bu","10:58:28",381500
2200,-100,100,"bu","10:57:06",381000
2200,-100,1000,"sd","10:56:42",380900
2200,-100,2000,"bu","10:56:34",379900
2200,-100,300,"bu","10:55:37",377900
2200,-100,600,"bu","10:53:14",377600
2200,-100,200,"bu","10:53:13",377000
2200,-100,200,"bu","10:51:12",376800
2200,-100,1000,"bu","10:49:22",376600
2200,-100,3100,"unknown","10:47:07",375600
2200,-100,900,"sd","10:43:58",372500
2200,-100,100,"bu","10:43:56",371600
2200,-100,2500,"bu","10:43:10",371500
2200,-100,300,"bu","10:43:00",369000
2200,-100,10000,"bu","10:42:59",368700
2200,-100,400,"bu","10:42:30",358700
2200,-100,1000,"bu","10:42:16",358300
2200,-100,800,"bu","10:41:44",357300
2200,-100,3800,"sd","10:37:28",356500
2200,-100,600,"bu","10:37:26",352700
2200,-100,100,"bu","10:36:56",352100
2200,-100,500,"bu","10:36:33",352000
2200,-100,2000,"bu","10:36:17",351500
2200,-100,20000,"bu","10:35:37",349500
2200,-100,100,"bu","10:34:30",329500
2200,-100,300,"bu","10:32:58",329400
2200,-100,500,"bu","10:30:00",329100
2200,-100,100,"bu","10:29:59",328600
2200,-100,3000,"bu","10:29:54",328500
2200,-100,5000,"bu","10:29:11",325500
2200,-100,500,"bu","10:27:49",320500
2200,-100,500,"bu","10:25:36",320000
2200,-100,200,"bu","10:25:33",319500
2200,-100,300,"bu","10:24:58",319300
2200,-100,1000,"bu","10:23:40",319000
2200,-100,1500,"bu","10:20:42",318000
2200,-100,800,"bu","10:20:13",316500
2200,-100,200,"bu","10:17:47",315700
2200,-100,500,"bu","10:15:41",315500
2200,-100,100,"bu","10:15:31",315000
2200,-100,1000,"bu","10:15:21",314900
2200,-100,3000,"bu","10:15:11",313900
2200,-100,5000,"bu","10:14:47",310900
2200,-100,200,"bu","10:14:41",305900
2200,-100,500,"bu","10:14:13",305700
2200,-100,1000,"bu","10:13:26",305200
2200,-100,500,"bu","10:13:23",304200
2200,-100,200,"bu","10:12:58",303700
2200,-100,2000,"bu","10:12:54",303500
2200,-100,500,"bu","10:12:44",301500
2200,-100,100,"bu","10:12:15",301000
2200,-100,300,"bu","10:12:05",300900
2200,-100,300,"bu","10:11:18",300600
2200,-100,12000,"bu","10:11:15",300300
2200,-100,10000,"sd","10:11:13",288300
2200,-100,10000,"sd","10:10:38",278300
2200,-100,10000,"sd","10:03:54",268300
2200,-100,6100,"sd","10:00:46",258300
2300,0,2000,"bu","09:53:25",252200
2300,0,5000,"bu","09:52:37",250200
2200,-100,28200,"sd","09:50:46",245200
2300,0,9000,"bu","09:22:40",217000
2300,0,1000,"bu","09:18:20",208000
2300,0,5000,"bu","09:01:47",207000
2300,0,1000,"bu","09:00:41",202000
2300,0,1000,"bu","09:00:32",201000
2100,-200,200000,"sd","09:00:06",200000
