"price","change","match_qtty","side","time","total_vol"
10900,0,200,"unknown","14:48:30",52300
10900,0,500,"bu","14:47:31",52100
10900,0,300,"bu","14:43:01",51600
10900,0,100,"sd","14:14:38",51300
10900,0,500,"sd","14:10:20",51200
10900,0,500,"sd","13:59:56",50700
11000,100,1700,"bu","13:59:54",50200
11000,100,1300,"bu","13:59:53",48500
11000,100,4000,"bu","13:58:26",47200
11000,100,100,"bu","13:54:31",43200
10800,-100,500,"sd","13:46:57",43100
10900,0,1000,"bu","13:45:48",42600
10900,0,1000,"unknown","13:36:57",41600
10800,-100,1200,"sd","13:34:49",40600
10900,0,700,"sd","13:20:12",39400
10900,0,6500,"bu","13:19:41",38700
10800,-100,1000,"bu","13:16:49",32200
10800,-100,200,"bu","13:15:21",31200
10700,-200,1000,"sd","13:09:24",31000
10700,-200,400,"unknown","13:07:18",30000
10800,-100,1000,"bu","13:02:03",29600
10700,-200,800,"bu","13:01:17",28600
10600,-300,2300,"sd","13:01:04",27800
10700,-200,200,"bu","13:00:10",25500
10800,-100,1000,"bu","13:00:02",25300
10600,-300,100,"sd","11:29:54",24300
10600,-300,100,"sd","11:29:53",24200
10700,-200,4700,"bu","11:27:33",24100
10700,-200,5400,"sd","11:07:36",19400
10700,-200,2900,"sd","10:50:29",14000
10700,-200,1300,"sd","10:49:21",11100
10700,-200,900,"sd","10:26:11",9800
10800,-100,2100,"sd","10:25:14",8900
10800,-100,500,"sd","10:07:23",6800
10800,-100,300,"bu","10:05:46",6300
10800,-100,300,"unknown","10:05:23",6000
10800,-100,100,"bu","10:04:24",5700
10800,-100,1000,"bu","10:01:26",5600
10800,-100,400,"bu","10:01:03",4600
10800,-100,200,"bu","09:59:34",4200
10800,-100,1800,"sd","09:57:59",4000
10700,-200,1000,"sd","09:55:27",2200
10800,-100,1200,"unknown","09:49:47",1200
