"price","change","match_qtty","side","time","total_vol"
58700,-400,100,"unknown","14:44:59",3500
58600,-500,100,"sd","14:14:45",3400
59500,400,100,"bu","13:56:54",3300
58600,-500,100,"sd","13:36:16",3200
58600,-500,100,"sd","13:26:21",3100
58600,-500,100,"sd","11:24:43",3000
58600,-500,100,"sd","11:05:23",2900
59000,-100,100,"sd","10:46:28",2800
59000,-100,100,"sd","10:37:57",2700
59800,700,100,"unknown","09:52:14",2600
59800,700,100,"bu","09:45:10",2500
59800,700,100,"bu","09:45:10",2400
60000,900,100,"unknown","09:39:50",2300
60000,900,300,"unknown","09:39:50",2200
60000,900,200,"unknown","09:39:50",1900
60000,900,100,"unknown","09:39:50",1700
60000,900,100,"unknown","09:39:50",1600
59700,600,100,"unknown","09:39:50",1500
59600,500,100,"bu","09:38:28",1400
59600,500,100,"bu","09:37:13",1300
59600,500,200,"bu","09:37:13",1200
59500,400,400,"bu","09:37:13",1000
59500,400,300,"bu","09:37:13",600
59500,400,200,"bu","09:36:12",300
59400,300,100,"bu","09:35:33",100
